time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-10 15:02:09.410140,BUY_YES,KXHIGHNY-25DEC11-B42.5,24.0,1,0.02,0.26,SIM,SIM_492,2025-12-10 15:02:09.410140,2025-12-10 15:02:09.410140,0.0,
2025-12-10 15:02:41.216279,BUY_YES,KXHIGHNY-25DEC11-B42.5,24.0,1,0.02,0.26,SIM,SIM_493,2025-12-10 15:02:41.216279,2025-12-10 15:02:41.216279,0.0,
2025-12-10 15:03:39.924183,BUY_YES,KXHIGHNY-25DEC11-B42.5,23.0,1,0.02,0.25,SIM,SIM_494,2025-12-10 15:03:39.924183,2025-12-10 15:03:39.924183,0.0,
2025-12-10 15:04:29.923598,BUY_YES,KXHIGHNY-25DEC11-B42.5,20.0,1,0.02,0.22,SIM,SIM_495,2025-12-10 15:04:29.923598,2025-12-10 15:04:29.923598,0.0,
2025-12-10 15:07:40.356790,BUY_YES,KXHIGHNY-25DEC11-B42.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_496,2025-12-10 15:07:40.356790,2025-12-10 15:07:40.356790,0.0,
2025-12-10 15:10:06.885768,BUY_YES,KXHIGHNY-25DEC11-B42.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_497,2025-12-10 15:10:06.885768,2025-12-10 15:10:06.885768,0.0,
2025-12-10 15:11:22.248638,BUY_YES,KXHIGHNY-25DEC11-B42.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_498,2025-12-10 15:11:22.248638,2025-12-10 15:11:22.248638,0.0,
2025-12-10 15:11:55.969379,BUY_YES,KXHIGHNY-25DEC11-B42.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_499,2025-12-10 15:11:55.969379,2025-12-10 15:11:55.969379,0.0,
2025-12-10 15:12:13.864634,BUY_YES,KXHIGHNY-25DEC11-B42.5,16.0,1,0.01,0.17,SIM,SIM_500,2025-12-10 15:12:13.864634,2025-12-10 15:12:13.864634,0.0,
2025-12-10 15:12:18.267401,BUY_YES,KXHIGHNY-25DEC11-B42.5,16.0,1,0.01,0.17,SIM,SIM_501,2025-12-10 15:12:18.267401,2025-12-10 15:12:18.267401,0.0,
2025-12-10 15:16:55.529839,BUY_YES,KXHIGHNY-25DEC11-B42.5,13.0,1,0.01,0.14,SIM,SIM_502,2025-12-10 15:16:55.529839,2025-12-10 15:16:55.529839,0.0,
2025-12-10 15:17:36.194431,BUY_YES,KXHIGHNY-25DEC11-B42.5,12.0,1,0.01,0.13,SIM,SIM_503,2025-12-10 15:17:36.194431,2025-12-10 15:17:36.194431,0.0,
2025-12-10 15:18:11.689934,BUY_YES,KXHIGHNY-25DEC11-B42.5,12.0,1,0.01,0.13,SIM,SIM_504,2025-12-10 15:18:11.689934,2025-12-10 15:18:11.689934,0.0,
2025-12-10 15:23:02.060322,BUY_YES,KXHIGHNY-25DEC11-B42.5,12.0,1,0.01,0.13,SIM,SIM_505,2025-12-10 15:23:02.060322,2025-12-10 15:23:02.060322,0.0,
2025-12-10 15:25:16.094642,BUY_YES,KXHIGHNY-25DEC11-B42.5,12.0,1,0.01,0.13,SIM,SIM_506,2025-12-10 15:25:16.094642,2025-12-10 15:25:16.094642,0.0,
2025-12-10 15:26:02.410773,BUY_YES,KXHIGHNY-25DEC11-B42.5,12.0,1,0.01,0.13,SIM,SIM_507,2025-12-10 15:26:02.410773,2025-12-10 15:26:02.410773,0.0,
2025-12-10 15:27:12.601239,BUY_YES,KXHIGHNY-25DEC11-B42.5,4.0,4,0.02,0.18,SIM,SIM_508,2025-12-10 15:27:12.601239,2025-12-10 15:27:12.601239,0.0,
2025-12-10 15:27:16.699970,BUY_YES,KXHIGHNY-25DEC11-B42.5,4.0,4,0.02,0.18,SIM,SIM_509,2025-12-10 15:27:16.699970,2025-12-10 15:27:16.699970,0.0,
2025-12-10 15:27:19.845756,BUY_YES,KXHIGHNY-25DEC11-B42.5,4.0,4,0.02,0.18,SIM,SIM_510,2025-12-10 15:27:19.845756,2025-12-10 15:27:19.845756,0.0,
2025-12-10 15:27:21.605061,BUY_YES,KXHIGHNY-25DEC11-B42.5,4.0,4,0.02,0.18,SIM,SIM_511,2025-12-10 15:27:21.605061,2025-12-10 15:27:21.605061,0.0,
2025-12-10 15:30:03.145608,BUY_YES,KXHIGHNY-25DEC11-B42.5,6.0,2,0.01,0.13,SIM,SIM_512,2025-12-10 15:30:03.145608,2025-12-10 15:30:03.145608,0.0,
2025-12-10 15:30:19.257021,BUY_YES,KXHIGHNY-25DEC11-B42.5,5.0,2,0.01,0.11,SIM,SIM_513,2025-12-10 15:30:19.257021,2025-12-10 15:30:19.257021,0.0,
2025-12-10 15:30:31.838809,BUY_YES,KXHIGHNY-25DEC11-B42.5,5.0,2,0.01,0.11,SIM,SIM_514,2025-12-10 15:30:31.838809,2025-12-10 15:30:31.838809,0.0,
2025-12-10 15:31:04.028350,BUY_YES,KXHIGHNY-25DEC11-B42.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_515,2025-12-10 15:31:04.028350,2025-12-10 15:31:04.028350,0.0,
2025-12-10 15:31:25.461695,BUY_YES,KXHIGHNY-25DEC11-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_516,2025-12-10 15:31:25.461695,2025-12-10 15:31:25.461695,0.0,
2025-12-10 15:32:55.066053,BUY_YES,KXHIGHNY-25DEC11-B42.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_517,2025-12-10 15:32:55.066053,2025-12-10 15:32:55.066053,0.0,
2025-12-10 15:37:57.574733,BUY_YES,KXHIGHNY-25DEC11-B42.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_518,2025-12-10 15:37:57.574733,2025-12-10 15:37:57.574733,0.0,
2025-12-10 15:38:03.062933,BUY_YES,KXHIGHNY-25DEC11-B42.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_519,2025-12-10 15:38:03.062933,2025-12-10 15:38:03.062933,0.0,
2025-12-10 15:38:27.229423,BUY_YES,KXHIGHNY-25DEC11-B42.5,4.0,1,0.01,0.05,SIM,SIM_520,2025-12-10 15:38:27.229423,2025-12-10 15:38:27.229423,0.0,
2025-12-10 15:38:29.834665,BUY_YES,KXHIGHNY-25DEC11-B42.5,4.0,1,0.01,0.05,SIM,SIM_521,2025-12-10 15:38:29.834665,2025-12-10 15:38:29.834665,0.0,
2025-12-10 15:53:06.921821,BUY_YES,KXHIGHNY-25DEC11-B42.5,4.0,3,0.01,0.13,SIM,SIM_522,2025-12-10 15:53:06.921821,2025-12-10 15:53:06.921821,0.0,
2025-12-10 15:56:15.868450,BUY_YES,KXHIGHNY-25DEC11-B42.5,4.0,3,0.01,0.13,SIM,SIM_523,2025-12-10 15:56:15.868450,2025-12-10 15:56:15.868450,0.0,
2025-12-10 15:56:17.036784,BUY_YES,KXHIGHNY-25DEC11-B42.5,4.0,3,0.01,0.13,SIM,SIM_524,2025-12-10 15:56:17.036784,2025-12-10 15:56:17.036784,0.0,
2025-12-10 15:57:00.411773,BUY_YES,KXHIGHNY-25DEC11-B42.5,4.0,3,0.01,0.13,SIM,SIM_525,2025-12-10 15:57:00.411773,2025-12-10 15:57:00.411773,0.0,
2025-12-10 15:57:07.509480,BUY_YES,KXHIGHNY-25DEC11-B42.5,4.0,3,0.01,0.13,SIM,SIM_526,2025-12-10 15:57:07.509480,2025-12-10 15:57:07.509480,0.0,
2025-12-10 16:20:00.129716,BUY_YES,KXHIGHNY-25DEC11-B42.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_527,2025-12-10 16:20:00.129716,2025-12-10 16:20:00.129716,0.0,
2025-12-10 16:20:02.642783,BUY_YES,KXHIGHNY-25DEC11-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_528,2025-12-10 16:20:02.642783,2025-12-10 16:20:02.642783,0.0,
2025-12-10 16:23:04.364088,BUY_YES,KXHIGHNY-25DEC11-B42.5,8.0,1,0.01,0.09,SIM,SIM_529,2025-12-10 16:23:04.364088,2025-12-10 16:23:04.364088,0.0,
2025-12-10 17:32:34.776907,BUY_YES,KXHIGHNY-25DEC11-T38,9.0,1,0.01,0.09999999999999999,SIM,SIM_530,2025-12-10 17:32:34.776907,2025-12-10 17:32:34.776907,0.0,
2025-12-10 17:32:55.065179,BUY_YES,KXHIGHNY-25DEC11-T38,8.0,1,0.01,0.09,SIM,SIM_531,2025-12-10 17:32:55.065179,2025-12-10 17:32:55.065179,0.0,
2025-12-10 17:33:48.764684,BUY_YES,KXHIGHNY-25DEC11-T38,6.0,1,0.01,0.06999999999999999,SIM,SIM_532,2025-12-10 17:33:48.764684,2025-12-10 17:33:48.764684,0.0,
2025-12-10 17:33:58.782082,BUY_YES,KXHIGHNY-25DEC11-T38,7.0,1,0.01,0.08,SIM,SIM_533,2025-12-10 17:33:58.782082,2025-12-10 17:33:58.782082,0.0,
2025-12-10 17:35:38.484407,BUY_YES,KXHIGHNY-25DEC11-T38,7.0,1,0.01,0.08,SIM,SIM_534,2025-12-10 17:35:38.484407,2025-12-10 17:35:38.484407,0.0,
2025-12-10 17:36:22.808720,BUY_YES,KXHIGHNY-25DEC11-T38,7.0,1,0.01,0.08,SIM,SIM_535,2025-12-10 17:36:22.808720,2025-12-10 17:36:22.808720,0.0,
2025-12-10 17:38:03.610209,BUY_YES,KXHIGHNY-25DEC11-T38,5.0,1,0.01,0.060000000000000005,SIM,SIM_536,2025-12-10 17:38:03.610209,2025-12-10 17:38:03.610209,0.0,
2025-12-10 17:38:07.279898,BUY_YES,KXHIGHNY-25DEC11-T38,5.0,1,0.01,0.060000000000000005,SIM,SIM_537,2025-12-10 17:38:07.279898,2025-12-10 17:38:07.279898,0.0,
2025-12-10 21:55:28.793704,BUY_YES,KXHIGHNY-25DEC11-B42.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_538,2025-12-10 21:55:28.793704,2025-12-10 21:55:28.793704,0.0,
2025-12-10 22:41:26.205493,BUY_YES,KXHIGHNY-25DEC11-B42.5,8.0,1,0.01,0.09,SIM,SIM_539,2025-12-10 22:41:26.205493,2025-12-10 22:41:26.205493,0.0,
2025-12-10 23:58:21.757422,BUY_YES,KXHIGHNY-25DEC11-B42.5,10.0,1,0.01,0.11,SIM,SIM_540,2025-12-10 23:58:21.757422,2025-12-10 23:58:21.757422,0.0,
2025-12-11 05:42:51.744448,BUY_YES,KXHIGHNY-25DEC11-B42.5,2.0,32,0.05,0.6900000000000001,SIM,SIM_541,2025-12-11 05:42:51.744448,2025-12-11 05:42:51.744448,0.0,
2025-12-11 07:40:30.394749,BUY_YES,KXHIGHNY-25DEC12-B32.5,7.0,36,0.17,2.6900000000000004,SIM,SIM_542,2025-12-11 07:40:30.394749,2025-12-11 07:40:30.394749,0.0,
2025-12-11 07:40:50.062091,BUY_YES,KXHIGHNY-25DEC12-B32.5,6.0,39,0.16,2.5,SIM,SIM_543,2025-12-11 07:40:50.062091,2025-12-11 07:40:50.062091,0.0,
2025-12-11 07:41:42.172690,BUY_YES,KXHIGHNY-25DEC12-B32.5,6.0,8,0.04,0.52,SIM,SIM_544,2025-12-11 07:41:42.172690,2025-12-11 07:41:42.172690,0.0,
2025-12-11 07:41:43.283300,BUY_YES,KXHIGHNY-25DEC12-B32.5,6.0,8,0.04,0.52,SIM,SIM_545,2025-12-11 07:41:43.283300,2025-12-11 07:41:43.283300,0.0,
2025-12-11 07:41:54.396702,BUY_YES,KXHIGHNY-25DEC12-B32.5,6.0,4,0.02,0.26,SIM,SIM_546,2025-12-11 07:41:54.396702,2025-12-11 07:41:54.396702,0.0,
2025-12-11 13:00:23.427255,BUY_YES,KXHIGHNY-25DEC12-B38.5,10.0,30,0.19,3.19,SIM,SIM_547,2025-12-11 13:00:23.427255,2025-12-11 13:00:23.427255,0.0,
2025-12-11 13:03:26.820143,BUY_NO,KXHIGHNY-25DEC12-B34.5,58.0,3,0.06,1.7999999999999998,SIM,SIM_548,2025-12-11 13:03:26.820143,2025-12-11 13:03:26.820143,0.0,
2025-12-11 13:08:24.065276,BUY_NO,KXHIGHNY-25DEC12-B34.5,57.0,3,0.06,1.77,SIM,SIM_549,2025-12-11 13:08:24.065276,2025-12-11 13:08:24.065276,0.0,
2025-12-11 13:12:49.516208,BUY_YES,KXHIGHNY-25DEC12-B38.5,7.0,35,0.16,2.6100000000000003,SIM,SIM_550,2025-12-11 13:12:49.516208,2025-12-11 13:12:49.516208,0.0,
2025-12-11 13:14:52.915103,BUY_YES,KXHIGHNY-25DEC12-B38.5,6.0,35,0.14,2.24,SIM,SIM_551,2025-12-11 13:14:52.915103,2025-12-11 13:14:52.915103,0.0,
2025-12-11 13:22:40.833877,BUY_NO,KXHIGHNY-25DEC12-B34.5,57.0,3,0.06,1.77,SIM,SIM_552,2025-12-11 13:22:40.833877,2025-12-11 13:22:40.833877,0.0,
2025-12-11 13:22:57.654641,BUY_NO,KXHIGHNY-25DEC12-B34.5,57.0,3,0.06,1.77,SIM,SIM_553,2025-12-11 13:22:57.654641,2025-12-11 13:22:57.654641,0.0,
2025-12-11 13:23:55.081857,BUY_NO,KXHIGHNY-25DEC12-B34.5,56.0,3,0.06,1.7400000000000002,SIM,SIM_554,2025-12-11 13:23:55.081857,2025-12-11 13:23:55.081857,0.0,
2025-12-11 13:33:54.025425,BUY_NO,KXHIGHNY-25DEC12-B34.5,57.0,2,0.04,1.18,SIM,SIM_555,2025-12-11 13:33:54.025425,2025-12-11 13:33:54.025425,0.0,
2025-12-11 13:34:09.962972,BUY_NO,KXHIGHNY-25DEC12-B34.5,57.0,1,0.02,0.59,SIM,SIM_556,2025-12-11 13:34:09.962972,2025-12-11 13:34:09.962972,0.0,
2025-12-11 13:35:36.889877,BUY_NO,KXHIGHNY-25DEC12-B34.5,58.0,1,0.02,0.6,SIM,SIM_557,2025-12-11 13:35:36.889877,2025-12-11 13:35:36.889877,0.0,
2025-12-11 13:36:52.840663,BUY_NO,KXHIGHNY-25DEC12-B34.5,57.0,1,0.02,0.59,SIM,SIM_558,2025-12-11 13:36:52.840663,2025-12-11 13:36:52.840663,0.0,
2025-12-11 13:38:31.203513,BUY_YES,KXHIGHNY-25DEC12-B36.5,31.0,2,0.03,0.65,SIM,SIM_559,2025-12-11 13:38:31.203513,2025-12-11 13:38:31.203513,0.0,
2025-12-11 13:42:11.943523,BUY_YES,KXHIGHNY-25DEC12-B36.5,31.0,1,0.02,0.33,SIM,SIM_560,2025-12-11 13:42:11.943523,2025-12-11 13:42:11.943523,0.0,
2025-12-11 14:11:12.692379,BUY_YES,KXHIGHNY-25DEC12-B32.5,15.0,4,0.04,0.64,SIM,SIM_561,2025-12-11 14:11:12.692379,2025-12-11 14:11:12.692379,0.0,
2025-12-11 14:11:33.573911,BUY_YES,KXHIGHNY-25DEC12-B32.5,15.0,1,0.01,0.16,SIM,SIM_562,2025-12-11 14:11:33.573911,2025-12-11 14:11:33.573911,0.0,
2025-12-11 17:22:53.113533,BUY_NO,KXHIGHNY-25DEC12-B34.5,59.0,1,0.02,0.61,SIM,SIM_563,2025-12-11 17:22:53.113533,2025-12-11 17:22:53.113533,0.0,
2025-12-11 17:43:20.976938,BUY_NO,KXHIGHNY-25DEC12-B34.5,57.0,2,0.04,1.18,SIM,SIM_564,2025-12-11 17:43:20.976938,2025-12-11 17:43:20.976938,0.0,
2025-12-11 17:46:26.084340,BUY_NO,KXHIGHNY-25DEC12-B34.5,56.0,2,0.04,1.1600000000000001,SIM,SIM_565,2025-12-11 17:46:26.084340,2025-12-11 17:46:26.084340,0.0,
2025-12-11 17:54:03.322738,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,2,0.04,1.1400000000000001,SIM,SIM_566,2025-12-11 17:54:03.322738,2025-12-11 17:54:03.322738,0.0,
2025-12-11 17:54:42.809836,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,2,0.04,1.1400000000000001,SIM,SIM_567,2025-12-11 17:54:42.809836,2025-12-11 17:54:42.809836,0.0,
2025-12-11 17:54:43.817675,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,2,0.04,1.1400000000000001,SIM,SIM_568,2025-12-11 17:54:43.817675,2025-12-11 17:54:43.817675,0.0,
2025-12-11 17:55:03.775013,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_569,2025-12-11 17:55:03.775013,2025-12-11 17:55:03.775013,0.0,
2025-12-11 17:55:09.682339,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_570,2025-12-11 17:55:09.682339,2025-12-11 17:55:09.682339,0.0,
2025-12-11 17:55:10.964198,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_571,2025-12-11 17:55:10.964198,2025-12-11 17:55:10.964198,0.0,
2025-12-11 17:55:12.046469,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_572,2025-12-11 17:55:12.046469,2025-12-11 17:55:12.046469,0.0,
2025-12-11 17:55:14.143536,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_573,2025-12-11 17:55:14.143536,2025-12-11 17:55:14.143536,0.0,
2025-12-11 17:55:16.857723,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_574,2025-12-11 17:55:16.857723,2025-12-11 17:55:16.857723,0.0,
2025-12-11 22:41:26.094491,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,2,0.04,1.1400000000000001,SIM,SIM_575,2025-12-11 22:41:26.094491,2025-12-11 22:41:26.094491,0.0,
2025-12-11 22:43:02.844537,BUY_NO,KXHIGHNY-25DEC12-T32,91.0,2,0.02,1.84,SIM,SIM_576,2025-12-11 22:43:02.844537,2025-12-11 22:43:02.844537,0.0,
2025-12-11 22:43:03.949505,BUY_NO,KXHIGHNY-25DEC12-T32,91.0,1,0.01,0.92,SIM,SIM_577,2025-12-11 22:43:03.949505,2025-12-11 22:43:03.949505,0.0,
2025-12-11 22:48:26.813887,BUY_NO,KXHIGHNY-25DEC12-B34.5,57.0,1,0.02,0.59,SIM,SIM_578,2025-12-11 22:48:26.813887,2025-12-11 22:48:26.813887,0.0,
2025-12-11 22:49:05.195809,BUY_NO,KXHIGHNY-25DEC12-B34.5,57.0,1,0.02,0.59,SIM,SIM_579,2025-12-11 22:49:05.195809,2025-12-11 22:49:05.195809,0.0,
2025-12-11 22:49:13.940286,BUY_NO,KXHIGHNY-25DEC12-B34.5,58.0,1,0.02,0.6,SIM,SIM_580,2025-12-11 22:49:13.940286,2025-12-11 22:49:13.940286,0.0,
2025-12-11 22:56:57.725108,BUY_NO,KXHIGHNY-25DEC12-T32,94.0,1,0.01,0.95,SIM,SIM_581,2025-12-11 22:56:57.725108,2025-12-11 22:56:57.725108,0.0,
2025-12-11 23:01:22.878570,BUY_YES,KXHIGHNY-25DEC12-B36.5,43.0,1,0.02,0.45,SIM,SIM_582,2025-12-11 23:01:22.878570,2025-12-11 23:01:22.878570,0.0,
2025-12-12 07:38:05.073248,BUY_YES,KXHIGHNY-25DEC13-B36.5,10.0,13,0.09,1.3900000000000001,SIM,SIM_583,2025-12-12 07:38:05.073248,2025-12-12 07:38:05.073248,0.0,
2025-12-12 07:40:16.056604,BUY_YES,KXHIGHNY-25DEC13-T36,3.0,81,0.17,2.5999999999999996,SIM,SIM_584,2025-12-12 07:40:16.056604,2025-12-12 07:40:16.056604,0.0,
2025-12-12 07:42:52.027525,BUY_YES,KXHIGHNY-25DEC13-T43,6.0,22,0.09,1.41,SIM,SIM_585,2025-12-12 07:42:52.027525,2025-12-12 07:42:52.027525,0.0,
2025-12-12 07:42:53.086917,BUY_YES,KXHIGHNY-25DEC13-T43,5.0,16,0.06,0.8600000000000001,SIM,SIM_586,2025-12-12 07:42:53.086917,2025-12-12 07:42:53.086917,0.0,
2025-12-12 07:49:23.020353,BUY_YES,KXHIGHNY-25DEC13-T36,3.0,19,0.04,0.61,SIM,SIM_587,2025-12-12 07:49:23.020353,2025-12-12 07:49:23.020353,0.0,
2025-12-12 13:14:41.983509,BUY_YES,KXHIGHNY-25DEC12-B36.5,2.0,96,0.14,2.06,SIM,SIM_588,2025-12-12 13:14:41.983509,2025-12-12 13:14:41.983509,0.0,
2025-12-12 14:06:54.673728,BUY_NO,KXHIGHNY-25DEC13-B38.5,63.0,1,0.02,0.65,SIM,SIM_589,2025-12-12 14:06:54.673728,2025-12-12 14:06:54.673728,0.0,
2025-12-12 14:07:03.554861,BUY_NO,KXHIGHNY-25DEC13-B38.5,63.0,1,0.02,0.65,SIM,SIM_590,2025-12-12 14:07:03.554861,2025-12-12 14:07:03.554861,0.0,
2025-12-12 14:07:14.597458,BUY_NO,KXHIGHNY-25DEC13-B38.5,62.0,1,0.02,0.64,SIM,SIM_591,2025-12-12 14:07:14.597458,2025-12-12 14:07:14.597458,0.0,
2025-12-12 14:41:17.131048,BUY_NO,KXHIGHNY-25DEC13-B38.5,62.0,1,0.02,0.64,SIM,SIM_592,2025-12-12 14:41:17.131048,2025-12-12 14:41:17.131048,0.0,
2025-12-12 14:41:46.671521,BUY_NO,KXHIGHNY-25DEC13-B38.5,62.0,1,0.02,0.64,SIM,SIM_593,2025-12-12 14:41:46.671521,2025-12-12 14:41:46.671521,0.0,
2025-12-12 14:41:48.082756,BUY_NO,KXHIGHNY-25DEC13-B38.5,61.0,1,0.02,0.63,SIM,SIM_594,2025-12-12 14:41:48.082756,2025-12-12 14:41:48.082756,0.0,
2025-12-12 15:00:39.338704,BUY_YES,KXHIGHNY-25DEC13-B36.5,3.0,19,0.04,0.61,SIM,SIM_595,2025-12-12 15:00:39.338704,2025-12-12 15:00:39.338704,0.0,
2025-12-12 15:10:43.578512,BUY_YES,KXHIGHNY-25DEC13-B36.5,3.0,11,0.03,0.36,SIM,SIM_596,2025-12-12 15:10:43.578512,2025-12-12 15:10:43.578512,0.0,
2025-12-12 16:44:47.814318,BUY_YES,KXHIGHNY-25DEC13-B36.5,3.0,7,0.02,0.22999999999999998,SIM,SIM_597,2025-12-12 16:44:47.814318,2025-12-12 16:44:47.814318,0.0,
2025-12-12 23:12:21.467105,BUY_YES,KXHIGHNY-25DEC13-B42.5,7.0,5,0.03,0.38,SIM,SIM_598,2025-12-12 23:12:21.467105,2025-12-12 23:12:21.467105,0.0,
2025-12-12 23:15:58.873823,BUY_YES,KXHIGHNY-25DEC13-B42.5,7.0,2,0.01,0.15000000000000002,SIM,SIM_599,2025-12-12 23:15:58.873823,2025-12-12 23:15:58.873823,0.0,
2025-12-12 23:37:44.657680,BUY_NO,KXHIGHNY-25DEC13-B38.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_600,2025-12-12 23:37:44.657680,2025-12-12 23:37:44.657680,0.0,
2025-12-12 23:37:47.094160,BUY_NO,KXHIGHNY-25DEC13-B38.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_601,2025-12-12 23:37:47.094160,2025-12-12 23:37:47.094160,0.0,
2025-12-13 05:00:22.633538,BUY_NO,KXHIGHNY-25DEC13-B38.5,49.0,1,0.02,0.51,SIM,SIM_602,2025-12-13 05:00:22.633538,2025-12-13 05:00:22.633538,0.0,
2025-12-13 05:00:27.644685,BUY_NO,KXHIGHNY-25DEC13-B38.5,49.0,1,0.02,0.51,SIM,SIM_603,2025-12-13 05:00:27.644685,2025-12-13 05:00:27.644685,0.0,
2025-12-13 05:00:28.435639,BUY_YES,KXHIGHNY-25DEC13-B36.5,5.0,31,0.11,1.6600000000000001,SIM,SIM_604,2025-12-13 05:00:28.435639,2025-12-13 05:00:28.435639,0.0,
2025-12-13 05:00:40.935601,BUY_NO,KXHIGHNY-25DEC13-B38.5,49.0,1,0.02,0.51,SIM,SIM_605,2025-12-13 05:00:40.935601,2025-12-13 05:00:40.935601,0.0,
2025-12-13 05:00:42.470477,BUY_NO,KXHIGHNY-25DEC13-B38.5,48.0,1,0.02,0.5,SIM,SIM_606,2025-12-13 05:00:42.470477,2025-12-13 05:00:42.470477,0.0,
2025-12-13 05:01:34.235080,BUY_YES,KXHIGHNY-25DEC13-B36.5,5.0,14,0.05,0.7500000000000001,SIM,SIM_607,2025-12-13 05:01:34.235080,2025-12-13 05:01:34.235080,0.0,
2025-12-13 05:02:19.469280,BUY_YES,KXHIGHNY-25DEC13-B40.5,39.0,1,0.02,0.41000000000000003,SIM,SIM_608,2025-12-13 05:02:19.469280,2025-12-13 05:02:19.469280,0.0,
2025-12-13 05:02:24.076345,BUY_YES,KXHIGHNY-25DEC13-B40.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_609,2025-12-13 05:02:24.076345,2025-12-13 05:02:24.076345,0.0,
2025-12-13 05:02:26.918297,BUY_YES,KXHIGHNY-25DEC13-B36.5,6.0,5,0.02,0.32,SIM,SIM_610,2025-12-13 05:02:26.918297,2025-12-13 05:02:26.918297,0.0,
2025-12-13 05:04:12.079792,BUY_NO,KXHIGHNY-25DEC13-B38.5,50.0,1,0.02,0.52,SIM,SIM_611,2025-12-13 05:04:12.079792,2025-12-13 05:04:12.079792,0.0,
2025-12-13 05:04:13.988183,BUY_NO,KXHIGHNY-25DEC13-B38.5,49.0,1,0.02,0.51,SIM,SIM_612,2025-12-13 05:04:13.988183,2025-12-13 05:04:13.988183,0.0,
2025-12-13 05:05:54.027516,BUY_NO,KXHIGHNY-25DEC13-B38.5,50.0,1,0.02,0.52,SIM,SIM_613,2025-12-13 05:05:54.027516,2025-12-13 05:05:54.027516,0.0,
2025-12-13 05:05:55.456795,BUY_NO,KXHIGHNY-25DEC13-B38.5,50.0,1,0.02,0.52,SIM,SIM_614,2025-12-13 05:05:55.456795,2025-12-13 05:05:55.456795,0.0,
2025-12-13 05:08:47.009669,BUY_NO,KXHIGHNY-25DEC13-B38.5,52.0,1,0.02,0.54,SIM,SIM_615,2025-12-13 05:08:47.009669,2025-12-13 05:08:47.009669,0.0,
2025-12-13 05:08:48.178350,BUY_NO,KXHIGHNY-25DEC13-B38.5,51.0,1,0.02,0.53,SIM,SIM_616,2025-12-13 05:08:48.178350,2025-12-13 05:08:48.178350,0.0,
2025-12-13 05:09:15.969446,BUY_NO,KXHIGHNY-25DEC13-B38.5,51.0,1,0.02,0.53,SIM,SIM_617,2025-12-13 05:09:15.969446,2025-12-13 05:09:15.969446,0.0,
2025-12-13 07:35:57.936299,BUY_YES,KXHIGHNY-25DEC14-T34,15.0,1,0.01,0.16,SIM,SIM_618,2025-12-13 07:35:57.936299,2025-12-13 07:35:57.936299,0.0,
2025-12-13 07:35:57.936508,BUY_NO,KXHIGHNY-25DEC14-B36.5,65.0,1,0.02,0.67,SIM,SIM_619,2025-12-13 07:35:57.936508,2025-12-13 07:35:57.936508,0.0,
2025-12-13 07:35:57.941549,BUY_YES,KXHIGHNY-25DEC14-B40.5,4.0,35,0.1,1.5000000000000002,SIM,SIM_620,2025-12-13 07:35:57.941549,2025-12-13 07:35:57.941549,0.0,
2025-12-13 07:35:57.941741,BUY_YES,KXHIGHNY-25DEC14-T41,4.0,26,0.07,1.11,SIM,SIM_621,2025-12-13 07:35:57.941741,2025-12-13 07:35:57.941741,0.0,
2025-12-13 07:36:00.741599,BUY_NO,KXHIGHNY-25DEC14-B36.5,65.0,1,0.02,0.67,SIM,SIM_622,2025-12-13 07:36:00.741599,2025-12-13 07:36:00.741599,0.0,
2025-12-13 07:36:02.414788,BUY_YES,KXHIGHNY-25DEC14-T41,3.0,42,0.09,1.35,SIM,SIM_623,2025-12-13 07:36:02.414788,2025-12-13 07:36:02.414788,0.0,
