time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-23 17:34:07.521605,BUY_NO,KXHIGHNY-25DEC24-B42.5,52.0,4,0.07,2.15,SIM,SIM_844,2025-12-23 17:34:07.521605,2025-12-23 17:34:07.521605,0.0,
2025-12-23 17:34:09.280262,BUY_NO,KXHIGHNY-25DEC24-B42.5,51.0,5,0.09,2.6399999999999997,SIM,SIM_845,2025-12-23 17:34:09.280262,2025-12-23 17:34:09.280262,0.0,
2025-12-23 17:44:39.128326,BUY_NO,KXHIGHNY-25DEC24-B42.5,51.0,4,0.07,2.11,SIM,SIM_846,2025-12-23 17:44:39.128326,2025-12-23 17:44:39.128326,0.0,
2025-12-23 19:32:54.112765,BUY_YES,KXHIGHNY-25DEC24-B40.5,12.0,3,0.03,0.39,SIM,SIM_847,2025-12-23 19:32:54.112765,2025-12-23 19:32:54.112765,0.0,
2025-12-23 20:24:45.085237,BUY_YES,KXHIGHNY-25DEC24-B40.5,10.0,17,0.11,1.8100000000000003,SIM,SIM_848,2025-12-23 20:24:45.085237,2025-12-23 20:24:45.085237,0.0,
2025-12-23 21:08:09.863228,BUY_NO,KXHIGHNY-25DEC24-B42.5,60.0,7,0.12,4.32,SIM,SIM_849,2025-12-23 21:08:09.863228,2025-12-23 21:08:09.863228,0.0,
2025-12-23 21:08:33.548059,BUY_NO,KXHIGHNY-25DEC24-B42.5,59.0,6,0.11,3.65,SIM,SIM_850,2025-12-23 21:08:33.548059,2025-12-23 21:08:33.548059,0.0,
2025-12-24 01:31:04.147907,BUY_YES,KXHIGHNY-25DEC24-B44.5,42.0,2,0.04,0.88,SIM,SIM_851,2025-12-24 01:31:04.147907,2025-12-24 01:31:04.147907,0.0,
2025-12-24 04:32:25.249171,BUY_NO,KXHIGHNY-25DEC24-T47,91.0,4,0.03,3.67,SIM,SIM_852,2025-12-24 04:32:25.249171,2025-12-24 04:32:25.249171,0.0,
2025-12-24 04:33:11.992081,BUY_NO,KXHIGHNY-25DEC24-T47,92.0,2,0.02,1.86,SIM,SIM_853,2025-12-24 04:33:11.992081,2025-12-24 04:33:11.992081,0.0,
2025-12-24 04:41:00.479035,BUY_NO,KXHIGHNY-25DEC24-T47,93.0,3,0.02,2.81,SIM,SIM_854,2025-12-24 04:41:00.479035,2025-12-24 04:41:00.479035,0.0,
2025-12-24 04:41:29.625923,BUY_NO,KXHIGHNY-25DEC24-T47,93.0,3,0.02,2.81,SIM,SIM_855,2025-12-24 04:41:29.625923,2025-12-24 04:41:29.625923,0.0,
2025-12-24 04:42:02.273922,BUY_NO,KXHIGHNY-25DEC24-T47,93.0,1,0.01,0.9400000000000001,SIM,SIM_856,2025-12-24 04:42:02.273922,2025-12-24 04:42:02.273922,0.0,
2025-12-24 05:42:45.806586,BUY_YES,KXHIGHNY-25DEC24-B44.5,50.0,10,0.18,5.18,SIM,SIM_857,2025-12-24 05:42:45.806586,2025-12-24 05:42:45.806586,0.0,
2025-12-24 05:42:46.963688,BUY_YES,KXHIGHNY-25DEC24-B44.5,52.0,1,0.02,0.54,SIM,SIM_858,2025-12-24 05:42:46.963688,2025-12-24 05:42:46.963688,0.0,
2025-12-24 05:45:07.935200,BUY_YES,KXHIGHNY-25DEC24-B44.5,49.0,7,0.13,3.5599999999999996,SIM,SIM_859,2025-12-24 05:45:07.935200,2025-12-24 05:45:07.935200,0.0,
2025-12-24 05:45:09.156274,BUY_YES,KXHIGHNY-25DEC24-B44.5,49.0,3,0.06,1.53,SIM,SIM_860,2025-12-24 05:45:09.156274,2025-12-24 05:45:09.156274,0.0,
2025-12-24 05:58:45.854047,BUY_YES,KXHIGHNY-25DEC24-B44.5,54.0,5,0.09,2.79,SIM,SIM_861,2025-12-24 05:58:45.854047,2025-12-24 05:58:45.854047,0.0,
2025-12-24 05:59:40.985614,BUY_YES,KXHIGHNY-25DEC24-B44.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_862,2025-12-24 05:59:40.985614,2025-12-24 05:59:40.985614,0.0,
2025-12-24 08:07:19.965441,BUY_YES,KXHIGHNY-25DEC24-B44.5,63.0,3,0.05,1.9400000000000002,SIM,SIM_863,2025-12-24 08:07:19.965441,2025-12-24 08:07:19.965441,0.0,
2025-12-24 08:07:26.751749,BUY_YES,KXHIGHNY-25DEC24-B44.5,62.0,4,0.07,2.55,SIM,SIM_864,2025-12-24 08:07:26.751749,2025-12-24 08:07:26.751749,0.0,
2025-12-24 08:07:40.879548,BUY_YES,KXHIGHNY-25DEC24-B44.5,61.0,4,0.07,2.51,SIM,SIM_865,2025-12-24 08:07:40.879548,2025-12-24 08:07:40.879548,0.0,
2025-12-24 08:07:42.107764,BUY_YES,KXHIGHNY-25DEC24-B44.5,61.0,4,0.07,2.51,SIM,SIM_866,2025-12-24 08:07:42.107764,2025-12-24 08:07:42.107764,0.0,
2025-12-24 08:07:51.667673,BUY_YES,KXHIGHNY-25DEC24-B44.5,62.0,1,0.02,0.64,SIM,SIM_867,2025-12-24 08:07:51.667673,2025-12-24 08:07:51.667673,0.0,
2025-12-24 08:07:53.541861,BUY_YES,KXHIGHNY-25DEC24-B44.5,62.0,1,0.02,0.64,SIM,SIM_868,2025-12-24 08:07:53.541861,2025-12-24 08:07:53.541861,0.0,
2025-12-24 08:08:24.891659,BUY_YES,KXHIGHNY-25DEC24-B44.5,61.0,1,0.02,0.63,SIM,SIM_869,2025-12-24 08:08:24.891659,2025-12-24 08:08:24.891659,0.0,
2025-12-24 08:45:44.197091,BUY_YES,KXHIGHNY-25DEC25-T48,14.0,6,0.06,0.9000000000000001,SIM,SIM_870,2025-12-24 08:45:44.197091,2025-12-24 08:45:44.197091,0.0,
2025-12-24 08:45:50.234612,BUY_YES,KXHIGHNY-25DEC25-T48,10.0,17,0.11,1.8100000000000003,SIM,SIM_871,2025-12-24 08:45:50.234612,2025-12-24 08:45:50.234612,0.0,
2025-12-24 09:01:59.411600,BUY_NO,KXHIGHNY-25DEC25-T41,93.0,1,0.01,0.9400000000000001,SIM,SIM_872,2025-12-24 09:01:59.411600,2025-12-24 09:01:59.411600,0.0,
2025-12-24 09:14:22.754239,BUY_NO,KXHIGHNY-25DEC25-B45.5,49.0,5,0.09,2.54,SIM,SIM_873,2025-12-24 09:14:22.754239,2025-12-24 09:14:22.754239,0.0,
2025-12-24 09:14:28.197532,BUY_NO,KXHIGHNY-25DEC25-B45.5,49.0,1,0.02,0.51,SIM,SIM_874,2025-12-24 09:14:28.197532,2025-12-24 09:14:28.197532,0.0,
2025-12-24 09:19:01.993642,BUY_YES,KXHIGHNY-25DEC24-B44.5,63.0,3,0.05,1.9400000000000002,SIM,SIM_875,2025-12-24 09:19:01.993642,2025-12-24 09:19:01.993642,0.0,
2025-12-24 11:12:34.222934,BUY_NO,KXHIGHNY-25DEC24-T47,92.0,1,0.01,0.93,SIM,SIM_876,2025-12-24 11:12:34.222934,2025-12-24 11:12:34.222934,0.0,
2025-12-24 11:13:18.060101,BUY_NO,KXHIGHNY-25DEC24-T47,91.0,2,0.02,1.84,SIM,SIM_877,2025-12-24 11:13:18.060101,2025-12-24 11:13:18.060101,0.0,
2025-12-24 11:13:39.281633,BUY_NO,KXHIGHNY-25DEC24-T47,91.0,2,0.02,1.84,SIM,SIM_878,2025-12-24 11:13:39.281633,2025-12-24 11:13:39.281633,0.0,
2025-12-24 11:14:09.350817,BUY_NO,KXHIGHNY-25DEC24-T47,91.0,1,0.01,0.92,SIM,SIM_879,2025-12-24 11:14:09.350817,2025-12-24 11:14:09.350817,0.0,
2025-12-24 11:16:33.285420,BUY_NO,KXHIGHNY-25DEC24-T47,90.0,2,0.02,1.82,SIM,SIM_880,2025-12-24 11:16:33.285420,2025-12-24 11:16:33.285420,0.0,
2025-12-24 11:19:53.488503,BUY_NO,KXHIGHNY-25DEC24-T47,86.0,4,0.04,3.48,SIM,SIM_881,2025-12-24 11:19:53.488503,2025-12-24 11:19:53.488503,0.0,
2025-12-24 11:20:01.031252,BUY_NO,KXHIGHNY-25DEC24-T47,86.0,4,0.04,3.48,SIM,SIM_882,2025-12-24 11:20:01.031252,2025-12-24 11:20:01.031252,0.0,
2025-12-24 11:31:40.591851,BUY_NO,KXHIGHNY-25DEC24-T47,87.0,1,0.01,0.88,SIM,SIM_883,2025-12-24 11:31:40.591851,2025-12-24 11:31:40.591851,0.0,
2025-12-24 13:14:07.113311,BUY_YES,KXHIGHNY-25DEC25-B43.5,12.0,4,0.03,0.51,SIM,SIM_884,2025-12-24 13:14:07.113311,2025-12-24 13:14:07.113311,0.0,
2025-12-24 13:16:43.507764,BUY_YES,KXHIGHNY-25DEC25-B43.5,11.0,8,0.06,0.94,SIM,SIM_885,2025-12-24 13:16:43.507764,2025-12-24 13:16:43.507764,0.0,
2025-12-24 14:04:02.853150,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,17,0.11,1.8100000000000003,SIM,SIM_886,2025-12-24 14:04:02.853150,2025-12-24 14:04:02.853150,0.0,
2025-12-24 14:05:45.786068,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,12,0.08,1.2800000000000002,SIM,SIM_887,2025-12-24 14:05:45.786068,2025-12-24 14:05:45.786068,0.0,
2025-12-24 14:12:06.433698,BUY_YES,KXHIGHNY-25DEC25-B43.5,9.0,9,0.06,0.8699999999999999,SIM,SIM_888,2025-12-24 14:12:06.433698,2025-12-24 14:12:06.433698,0.0,
2025-12-24 14:12:57.544105,BUY_NO,KXHIGHNY-25DEC25-B47.5,63.0,3,0.05,1.9400000000000002,SIM,SIM_889,2025-12-24 14:12:57.544105,2025-12-24 14:12:57.544105,0.0,
2025-12-24 14:51:44.281168,BUY_NO,KXHIGHNY-25DEC25-B47.5,60.0,7,0.12,4.32,SIM,SIM_890,2025-12-24 14:51:44.281168,2025-12-24 14:51:44.281168,0.0,
2025-12-24 14:51:53.058765,BUY_NO,KXHIGHNY-25DEC25-B47.5,60.0,6,0.11,3.7099999999999995,SIM,SIM_891,2025-12-24 14:51:53.058765,2025-12-24 14:51:53.058765,0.0,
2025-12-24 14:55:03.695672,BUY_NO,KXHIGHNY-25DEC25-B47.5,59.0,6,0.11,3.65,SIM,SIM_892,2025-12-24 14:55:03.695672,2025-12-24 14:55:03.695672,0.0,
2025-12-24 14:55:05.820118,BUY_NO,KXHIGHNY-25DEC25-B47.5,58.0,6,0.11,3.5899999999999994,SIM,SIM_893,2025-12-24 14:55:05.820118,2025-12-24 14:55:05.820118,0.0,
2025-12-24 14:55:09.156966,BUY_NO,KXHIGHNY-25DEC25-B47.5,58.0,6,0.11,3.5899999999999994,SIM,SIM_894,2025-12-24 14:55:09.156966,2025-12-24 14:55:09.156966,0.0,
2025-12-24 14:55:11.966141,BUY_NO,KXHIGHNY-25DEC25-B47.5,58.0,5,0.09,2.9899999999999998,SIM,SIM_895,2025-12-24 14:55:11.966141,2025-12-24 14:55:11.966141,0.0,
2025-12-24 14:55:13.267830,BUY_NO,KXHIGHNY-25DEC25-B47.5,58.0,5,0.09,2.9899999999999998,SIM,SIM_896,2025-12-24 14:55:13.267830,2025-12-24 14:55:13.267830,0.0,
2025-12-24 14:55:14.736734,BUY_NO,KXHIGHNY-25DEC25-B47.5,59.0,3,0.06,1.83,SIM,SIM_897,2025-12-24 14:55:14.736734,2025-12-24 14:55:14.736734,0.0,
2025-12-24 16:46:56.916895,BUY_YES,KXHIGHNY-25DEC25-T48,8.0,27,0.14,2.3000000000000003,SIM,SIM_898,2025-12-24 16:46:56.916895,2025-12-24 16:46:56.916895,0.0,
2025-12-24 16:48:05.671249,BUY_NO,KXHIGHNY-25DEC25-B45.5,59.0,5,0.09,3.0399999999999996,SIM,SIM_899,2025-12-24 16:48:05.671249,2025-12-24 16:48:05.671249,0.0,
2025-12-24 16:48:12.830444,BUY_NO,KXHIGHNY-25DEC25-B45.5,59.0,4,0.07,2.4299999999999997,SIM,SIM_900,2025-12-24 16:48:12.830444,2025-12-24 16:48:12.830444,0.0,
2025-12-24 16:53:07.733517,BUY_NO,KXHIGHNY-25DEC25-B45.5,58.0,5,0.09,2.9899999999999998,SIM,SIM_901,2025-12-24 16:53:07.733517,2025-12-24 16:53:07.733517,0.0,
2025-12-24 16:59:51.308774,BUY_NO,KXHIGHNY-25DEC25-B45.5,58.0,4,0.07,2.3899999999999997,SIM,SIM_902,2025-12-24 16:59:51.308774,2025-12-24 16:59:51.308774,0.0,
2025-12-24 17:00:15.234449,BUY_NO,KXHIGHNY-25DEC25-B45.5,58.0,3,0.06,1.7999999999999998,SIM,SIM_903,2025-12-24 17:00:15.234449,2025-12-24 17:00:15.234449,0.0,
2025-12-24 17:19:49.392919,BUY_NO,KXHIGHNY-25DEC25-B47.5,57.0,3,0.06,1.77,SIM,SIM_904,2025-12-24 17:19:49.392919,2025-12-24 17:19:49.392919,0.0,
2025-12-24 21:40:18.814053,BUY_NO,KXHIGHNY-25DEC25-B45.5,71.0,2,0.03,1.45,SIM,SIM_905,2025-12-24 21:40:18.814053,2025-12-24 21:40:18.814053,0.0,
2025-12-24 21:40:49.709061,BUY_NO,KXHIGHNY-25DEC25-B45.5,69.0,4,0.06,2.82,SIM,SIM_906,2025-12-24 21:40:49.709061,2025-12-24 21:40:49.709061,0.0,
2025-12-24 21:41:10.794715,BUY_NO,KXHIGHNY-25DEC25-B45.5,69.0,3,0.05,2.1199999999999997,SIM,SIM_907,2025-12-24 21:41:10.794715,2025-12-24 21:41:10.794715,0.0,
2025-12-24 21:41:32.261171,BUY_NO,KXHIGHNY-25DEC25-B45.5,72.0,1,0.02,0.74,SIM,SIM_908,2025-12-24 21:41:32.261171,2025-12-24 21:41:32.261171,0.0,
2025-12-24 21:42:03.416612,BUY_NO,KXHIGHNY-25DEC25-B45.5,71.0,1,0.02,0.73,SIM,SIM_909,2025-12-24 21:42:03.416612,2025-12-24 21:42:03.416612,0.0,
2025-12-24 21:42:16.920468,BUY_NO,KXHIGHNY-25DEC25-B45.5,71.0,1,0.02,0.73,SIM,SIM_910,2025-12-24 21:42:16.920468,2025-12-24 21:42:16.920468,0.0,
2025-12-24 21:42:31.023235,BUY_NO,KXHIGHNY-25DEC25-B45.5,70.0,1,0.02,0.72,SIM,SIM_911,2025-12-24 21:42:31.023235,2025-12-24 21:42:31.023235,0.0,
2025-12-25 03:46:58.365408,BUY_NO,KXHIGHNY-25DEC25-B45.5,64.0,4,0.07,2.63,SIM,SIM_912,2025-12-25 03:46:58.365408,2025-12-25 03:46:58.365408,0.0,
2025-12-25 03:47:01.583813,BUY_NO,KXHIGHNY-25DEC25-B45.5,64.0,4,0.07,2.63,SIM,SIM_913,2025-12-25 03:47:01.583813,2025-12-25 03:47:01.583813,0.0,
2025-12-25 03:47:05.046811,BUY_NO,KXHIGHNY-25DEC25-B45.5,64.0,2,0.04,1.32,SIM,SIM_914,2025-12-25 03:47:05.046811,2025-12-25 03:47:05.046811,0.0,
2025-12-25 07:50:36.394519,BUY_YES,KXHIGHNY-25DEC26-T34,16.0,50,0.48,8.48,SIM,SIM_915,2025-12-25 07:50:36.394519,2025-12-25 07:50:36.394519,0.0,
2025-12-25 07:50:39.949256,BUY_YES,KXHIGHNY-25DEC26-B33.5,25.0,37,0.49,9.74,SIM,SIM_916,2025-12-25 07:50:39.949256,2025-12-25 07:50:39.949256,0.0,
2025-12-25 07:50:40.461243,BUY_YES,KXHIGHNY-25DEC26-T27,21.0,49,0.57,10.86,SIM,SIM_917,2025-12-25 07:50:40.461243,2025-12-25 07:50:40.461243,0.0,
2025-12-25 07:50:44.518290,BUY_YES,KXHIGHNY-25DEC26-B27.5,40.0,23,0.39,9.590000000000002,SIM,SIM_918,2025-12-25 07:50:44.518290,2025-12-25 07:50:44.518290,0.0,
2025-12-25 07:50:44.883782,BUY_YES,KXHIGHNY-25DEC26-B33.5,24.0,13,0.17,3.29,SIM,SIM_919,2025-12-25 07:50:44.883782,2025-12-25 07:50:44.883782,0.0,
2025-12-25 07:50:45.049882,BUY_YES,KXHIGHNY-25DEC26-T27,19.0,1,0.02,0.21,SIM,SIM_920,2025-12-25 07:50:45.049882,2025-12-25 07:50:45.049882,0.0,
2025-12-25 07:50:53.396338,BUY_YES,KXHIGHNY-25DEC26-B27.5,41.0,19,0.33,8.12,SIM,SIM_921,2025-12-25 07:50:53.396338,2025-12-25 07:50:53.396338,0.0,
2025-12-25 07:51:03.114963,BUY_YES,KXHIGHNY-25DEC26-B27.5,40.0,8,0.14,3.3400000000000003,SIM,SIM_922,2025-12-25 07:51:03.114963,2025-12-25 07:51:03.114963,0.0,
2025-12-25 07:56:47.171394,BUY_YES,KXHIGHNY-25DEC26-B31.5,47.0,6,0.11,2.9299999999999997,SIM,SIM_923,2025-12-25 07:56:47.171394,2025-12-25 07:56:47.171394,0.0,
2025-12-25 07:56:56.106535,BUY_YES,KXHIGHNY-25DEC26-B31.5,48.0,2,0.04,1.0,SIM,SIM_924,2025-12-25 07:56:56.106535,2025-12-25 07:56:56.106535,0.0,
2025-12-25 08:14:07.792281,BUY_NO,KXHIGHNY-25DEC26-B29.5,65.0,3,0.05,2.0,SIM,SIM_925,2025-12-25 08:14:07.792281,2025-12-25 08:14:07.792281,0.0,
2025-12-25 13:22:06.004985,BUY_NO,KXHIGHNY-25DEC26-B29.5,62.0,2,0.04,1.28,SIM,SIM_926,2025-12-25 13:22:06.004985,2025-12-25 13:22:06.004985,0.0,
2025-12-25 13:43:40.492477,BUY_NO,KXHIGHNY-25DEC26-B29.5,62.0,2,0.04,1.28,SIM,SIM_927,2025-12-25 13:43:40.492477,2025-12-25 13:43:40.492477,0.0,
2025-12-25 13:43:45.520683,BUY_NO,KXHIGHNY-25DEC26-B29.5,62.0,1,0.02,0.64,SIM,SIM_928,2025-12-25 13:43:45.520683,2025-12-25 13:43:45.520683,0.0,
2025-12-25 13:46:13.759956,BUY_NO,KXHIGHNY-25DEC26-B29.5,61.0,2,0.04,1.26,SIM,SIM_929,2025-12-25 13:46:13.759956,2025-12-25 13:46:13.759956,0.0,
2025-12-25 13:46:30.747977,BUY_NO,KXHIGHNY-25DEC26-B29.5,61.0,1,0.02,0.63,SIM,SIM_930,2025-12-25 13:46:30.747977,2025-12-25 13:46:30.747977,0.0,
2025-12-25 19:00:17.854410,BUY_NO,KXHIGHNY-25DEC26-B29.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_931,2025-12-25 19:00:17.854410,2025-12-25 19:00:17.854410,0.0,
2025-12-25 19:58:24.881460,BUY_YES,KXHIGHNY-25DEC26-B31.5,44.0,1,0.02,0.46,SIM,SIM_932,2025-12-25 19:58:24.881460,2025-12-25 19:58:24.881460,0.0,
2025-12-25 20:00:43.186902,BUY_YES,KXHIGHNY-25DEC26-B31.5,42.0,5,0.09,2.19,SIM,SIM_933,2025-12-25 20:00:43.186902,2025-12-25 20:00:43.186902,0.0,
2025-12-25 20:02:05.798897,BUY_YES,KXHIGHNY-25DEC26-B31.5,42.0,4,0.07,1.75,SIM,SIM_934,2025-12-25 20:02:05.798897,2025-12-25 20:02:05.798897,0.0,
2025-12-25 20:05:26.660271,BUY_YES,KXHIGHNY-25DEC26-B31.5,42.0,1,0.02,0.44,SIM,SIM_935,2025-12-25 20:05:26.660271,2025-12-25 20:05:26.660271,0.0,
2025-12-25 20:11:04.395596,BUY_YES,KXHIGHNY-25DEC26-B31.5,42.0,1,0.02,0.44,SIM,SIM_936,2025-12-25 20:11:04.395596,2025-12-25 20:11:04.395596,0.0,
2025-12-25 20:59:49.165099,BUY_NO,KXHIGHNY-25DEC26-B29.5,54.0,6,0.11,3.35,SIM,SIM_937,2025-12-25 20:59:49.165099,2025-12-25 20:59:49.165099,0.0,
2025-12-25 21:00:13.504743,BUY_NO,KXHIGHNY-25DEC26-B29.5,54.0,5,0.09,2.79,SIM,SIM_938,2025-12-25 21:00:13.504743,2025-12-25 21:00:13.504743,0.0,
2025-12-25 21:04:02.520334,BUY_NO,KXHIGHNY-25DEC26-B29.5,52.0,7,0.13,3.77,SIM,SIM_939,2025-12-25 21:04:02.520334,2025-12-25 21:04:02.520334,0.0,
2025-12-25 21:04:07.306236,BUY_NO,KXHIGHNY-25DEC26-B29.5,51.0,6,0.11,3.17,SIM,SIM_940,2025-12-25 21:04:07.306236,2025-12-25 21:04:07.306236,0.0,
2025-12-25 21:04:11.406221,BUY_NO,KXHIGHNY-25DEC26-B29.5,50.0,6,0.11,3.11,SIM,SIM_941,2025-12-25 21:04:11.406221,2025-12-25 21:04:11.406221,0.0,
2025-12-25 21:04:14.907727,BUY_NO,KXHIGHNY-25DEC26-B29.5,50.0,6,0.11,3.11,SIM,SIM_942,2025-12-25 21:04:14.907727,2025-12-25 21:04:14.907727,0.0,
2025-12-25 21:05:52.364423,BUY_NO,KXHIGHNY-25DEC26-B29.5,50.0,2,0.04,1.04,SIM,SIM_943,2025-12-25 21:05:52.364423,2025-12-25 21:05:52.364423,0.0,
2025-12-25 21:06:59.620348,BUY_YES,KXHIGHNY-25DEC26-B31.5,37.0,3,0.05,1.16,SIM,SIM_944,2025-12-25 21:06:59.620348,2025-12-25 21:06:59.620348,0.0,
2025-12-25 21:07:16.190427,BUY_YES,KXHIGHNY-25DEC26-B31.5,37.0,2,0.04,0.78,SIM,SIM_945,2025-12-25 21:07:16.190427,2025-12-25 21:07:16.190427,0.0,
2025-12-25 21:07:45.063614,BUY_YES,KXHIGHNY-25DEC26-B31.5,37.0,2,0.04,0.78,SIM,SIM_946,2025-12-25 21:07:45.063614,2025-12-25 21:07:45.063614,0.0,
2025-12-25 22:50:55.889914,BUY_YES,KXHIGHNY-25DEC26-B31.5,33.0,2,0.04,0.7000000000000001,SIM,SIM_947,2025-12-25 22:50:55.889914,2025-12-25 22:50:55.889914,0.0,
2025-12-25 22:52:02.273862,BUY_YES,KXHIGHNY-25DEC26-B31.5,32.0,4,0.07,1.35,SIM,SIM_948,2025-12-25 22:52:02.273862,2025-12-25 22:52:02.273862,0.0,
2025-12-25 23:07:45.195311,BUY_YES,KXHIGHNY-25DEC26-B31.5,29.0,2,0.03,0.61,SIM,SIM_949,2025-12-25 23:07:45.195311,2025-12-25 23:07:45.195311,0.0,
2025-12-26 07:16:20.502648,BUY_YES,KXHIGHNY-25DEC27-B29.5,13.0,12,0.1,1.6600000000000001,SIM,SIM_950,2025-12-26 07:16:20.502648,2025-12-26 07:16:20.502648,0.0,
2025-12-26 07:32:27.412523,BUY_YES,KXHIGHNY-25DEC27-T29,4.0,37,0.1,1.58,SIM,SIM_951,2025-12-26 07:32:27.412523,2025-12-26 07:32:27.412523,0.0,
2025-12-26 07:41:39.833019,BUY_YES,KXHIGHNY-25DEC27-T36,4.0,29,0.08,1.24,SIM,SIM_952,2025-12-26 07:41:39.833019,2025-12-26 07:41:39.833019,0.0,
2025-12-26 14:22:02.964302,BUY_NO,KXHIGHNY-25DEC27-B33.5,54.0,2,0.04,1.12,SIM,SIM_953,2025-12-26 14:22:02.964302,2025-12-26 14:22:02.964302,0.0,
2025-12-26 14:27:47.412008,BUY_YES,KXHIGHNY-25DEC27-B29.5,6.0,7,0.03,0.44999999999999996,SIM,SIM_954,2025-12-26 14:27:47.412008,2025-12-26 14:27:47.412008,0.0,
2025-12-26 14:27:50.440439,BUY_YES,KXHIGHNY-25DEC27-B29.5,5.0,26,0.09,1.3900000000000001,SIM,SIM_955,2025-12-26 14:27:50.440439,2025-12-26 14:27:50.440439,0.0,
2025-12-26 14:27:52.685114,BUY_YES,KXHIGHNY-25DEC27-B29.5,5.0,5,0.02,0.27,SIM,SIM_956,2025-12-26 14:27:52.685114,2025-12-26 14:27:52.685114,0.0,
2025-12-26 14:33:21.025242,BUY_YES,KXHIGHNY-25DEC27-B31.5,23.0,30,0.38,7.28,SIM,SIM_957,2025-12-26 14:33:21.025242,2025-12-26 14:33:21.025242,0.0,
2025-12-26 14:33:35.648483,BUY_YES,KXHIGHNY-25DEC27-B31.5,23.0,20,0.25,4.8500000000000005,SIM,SIM_958,2025-12-26 14:33:35.648483,2025-12-26 14:33:35.648483,0.0,
2025-12-26 14:36:49.726912,BUY_NO,KXHIGHNY-25DEC27-B35.5,79.0,8,0.1,6.42,SIM,SIM_959,2025-12-26 14:36:49.726912,2025-12-26 14:36:49.726912,0.0,
2025-12-26 15:04:20.669529,BUY_NO,KXHIGHNY-25DEC27-B35.5,80.0,7,0.08,5.680000000000001,SIM,SIM_960,2025-12-26 15:04:20.669529,2025-12-26 15:04:20.669529,0.0,
2025-12-26 15:24:36.526736,BUY_YES,KXHIGHNY-25DEC26-B31.5,42.0,12,0.21,5.25,SIM,SIM_961,2025-12-26 15:24:36.526736,2025-12-26 15:24:36.526736,0.0,
2025-12-26 16:12:41.163987,BUY_YES,KXHIGHNY-25DEC26-B31.5,43.0,3,0.06,1.35,SIM,SIM_962,2025-12-26 16:12:41.163987,2025-12-26 16:12:41.163987,0.0,
2025-12-26 18:33:58.910275,BUY_NO,KXHIGHNY-25DEC27-B35.5,80.0,7,0.08,5.680000000000001,SIM,SIM_963,2025-12-26 18:33:58.910275,2025-12-26 18:33:58.910275,0.0,
2025-12-26 18:36:57.689328,BUY_NO,KXHIGHNY-25DEC27-B35.5,78.0,7,0.09,5.55,SIM,SIM_964,2025-12-26 18:36:57.689328,2025-12-26 18:36:57.689328,0.0,
2025-12-26 19:03:22.102680,BUY_NO,KXHIGHNY-25DEC27-B35.5,82.0,2,0.03,1.67,SIM,SIM_965,2025-12-26 19:03:22.102680,2025-12-26 19:03:22.102680,0.0,
2025-12-26 19:07:19.392241,BUY_NO,KXHIGHNY-25DEC27-B35.5,81.0,2,0.03,1.6500000000000001,SIM,SIM_966,2025-12-26 19:07:19.392241,2025-12-26 19:07:19.392241,0.0,
2025-12-26 19:07:22.165114,BUY_NO,KXHIGHNY-25DEC27-B35.5,81.0,1,0.02,0.8300000000000001,SIM,SIM_967,2025-12-26 19:07:22.165114,2025-12-26 19:07:22.165114,0.0,
2025-12-27 09:18:32.979717,BUY_NO,KXHIGHNY-25DEC28-B37.5,72.0,3,0.05,2.21,SIM,SIM_968,2025-12-27 09:18:32.979717,2025-12-27 09:18:32.979717,0.0,
2025-12-27 09:21:31.542700,BUY_NO,KXHIGHNY-25DEC28-B37.5,72.0,3,0.05,2.21,SIM,SIM_969,2025-12-27 09:21:31.542700,2025-12-27 09:21:31.542700,0.0,
2025-12-27 10:28:37.809035,BUY_NO,KXHIGHNY-25DEC28-B41.5,71.0,8,0.12,5.8,SIM,SIM_970,2025-12-27 10:28:37.809035,2025-12-27 10:28:37.809035,0.0,
2025-12-27 10:29:41.695609,BUY_NO,KXHIGHNY-25DEC28-B41.5,71.0,6,0.09,4.35,SIM,SIM_971,2025-12-27 10:29:41.695609,2025-12-27 10:29:41.695609,0.0,
2025-12-27 10:31:33.913879,BUY_NO,KXHIGHNY-25DEC28-B43.5,90.0,1,0.01,0.91,SIM,SIM_972,2025-12-27 10:31:33.913879,2025-12-27 10:31:33.913879,0.0,
2025-12-27 10:32:17.391931,BUY_NO,KXHIGHNY-25DEC28-B43.5,90.0,1,0.01,0.91,SIM,SIM_973,2025-12-27 10:32:17.391931,2025-12-27 10:32:17.391931,0.0,
2025-12-27 11:03:42.333192,BUY_NO,KXHIGHNY-25DEC28-B41.5,72.0,3,0.05,2.21,SIM,SIM_974,2025-12-27 11:03:42.333192,2025-12-27 11:03:42.333192,0.0,
2025-12-27 11:08:39.073102,BUY_NO,KXHIGHNY-25DEC28-B41.5,72.0,2,0.03,1.47,SIM,SIM_975,2025-12-27 11:08:39.073102,2025-12-27 11:08:39.073102,0.0,
