timestamp,market_ticker,best_yes_bid,best_no_bid,implied_no_ask,implied_yes_ask
2026-01-03T05:12:32.783526,KXHIGHNY-26JAN03-B33.5,39,59,61,41
2026-01-03T05:12:33.111720,KXHIGHNY-26JAN03-B29.5,5,89,95,11
2026-01-03T05:12:33.111903,KXHIGHNY-26JAN03-B29.5,5,91,95,9
2026-01-03T05:13:04.735137,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:13:14.096958,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:13:19.591909,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:13:22.748831,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:13:22.849586,KXHIGHNY-26JAN03-B35.5,4,92,96,8
2026-01-03T05:13:22.935141,KXHIGHNY-26JAN03-B35.5,4,91,96,9
2026-01-03T05:13:23.269595,KXHIGHNY-26JAN03-B35.5,4,90,96,10
2026-01-03T05:13:23.287939,KXHIGHNY-26JAN03-B35.5,4,91,96,9
2026-01-03T05:13:23.932259,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:13:24.948212,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:13:34.274587,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:13:39.612634,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:13:39.729958,KXHIGHNY-26JAN03-B35.5,4,92,96,8
2026-01-03T05:13:39.804374,KXHIGHNY-26JAN03-B35.5,4,91,96,9
2026-01-03T05:13:41.946193,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:13:58.039919,KXHIGHNY-26JAN03-B29.5,5,91,95,9
2026-01-03T05:14:01.440899,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:14:02.841533,KXHIGHNY-26JAN03-B29.5,5,91,95,9
2026-01-03T05:14:03.892100,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:14:04.953083,KXHIGHNY-26JAN03-B29.5,5,91,95,9
2026-01-03T05:14:06.058214,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:14:27.390796,KXHIGHNY-26JAN03-B33.5,40,59,60,41
2026-01-03T05:14:27.413501,KXHIGHNY-26JAN03-B35.5,3,91,97,9
2026-01-03T05:14:27.849384,KXHIGHNY-26JAN03-B35.5,3,92,97,8
2026-01-03T05:14:27.849521,KXHIGHNY-26JAN03-B29.5,5,91,95,9
2026-01-03T05:14:27.904049,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:14:27.904187,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:14:28.747268,KXHIGHNY-26JAN03-B33.5,40,55,60,45
2026-01-03T05:14:28.747405,KXHIGHNY-26JAN03-B33.5,40,56,60,44
2026-01-03T05:14:28.899131,KXHIGHNY-26JAN03-B33.5,40,57,60,43
2026-01-03T05:14:32.087305,KXHIGHNY-26JAN03-B33.5,40,58,60,42
2026-01-03T05:14:41.194233,KXHIGHNY-26JAN03-B33.5,41,58,59,42
2026-01-03T05:14:41.217907,KXHIGHNY-26JAN03-B33.5,41,56,59,44
2026-01-03T05:14:41.244960,KXHIGHNY-26JAN03-B33.5,41,57,59,43
2026-01-03T05:14:50.089630,KXHIGHNY-26JAN03-B33.5,40,57,60,43
2026-01-03T05:14:50.117010,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:14:50.305920,KXHIGHNY-26JAN03-B33.5,39,57,61,43
2026-01-03T05:14:50.447485,KXHIGHNY-26JAN03-B33.5,40,57,60,43
2026-01-03T05:14:50.472649,KXHIGHNY-26JAN03-B29.5,5,91,95,9
2026-01-03T05:15:15.593355,KXHIGHNY-26JAN03-B33.5,41,57,59,43
2026-01-03T05:15:38.610051,KXHIGHNY-26JAN03-B33.5,40,57,60,43
2026-01-03T05:15:38.844751,KXHIGHNY-26JAN03-B33.5,39,57,61,43
2026-01-03T05:15:42.502526,KXHIGHNY-26JAN03-B33.5,41,57,59,43
2026-01-03T05:15:45.081650,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:15:45.216431,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-03T05:15:45.300650,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:15:45.325809,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:15:45.350965,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-03T05:16:28.021384,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-03T05:16:28.021619,KXHIGHNY-26JAN03-B35.5,3,95,97,5
2026-01-03T05:16:28.027094,KXHIGHNY-26JAN03-B29.5,5,89,95,11
2026-01-03T05:16:28.027223,KXHIGHNY-26JAN03-B29.5,5,94,95,6
2026-01-03T05:17:15.520368,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:17:15.672795,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:17:17.161014,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:17:17.161362,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:17:17.165616,KXHIGHNY-26JAN03-B35.5,3,92,97,8
2026-01-03T05:17:17.165760,KXHIGHNY-26JAN03-B35.5,3,96,97,4
2026-01-03T05:17:17.185320,KXHIGHNY-26JAN03-B29.5,5,91,95,9
2026-01-03T05:17:17.204859,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:17:17.231268,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:17:17.521726,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:17:17.774351,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:17:18.100401,KXHIGHNY-26JAN03-B35.5,3,91,97,9
2026-01-03T05:17:18.149909,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:17:18.150093,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:17:18.161223,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:17:18.187923,KXHIGHNY-26JAN03-B35.5,3,92,97,8
2026-01-03T05:17:18.206653,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:17:18.245116,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:17:18.271134,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:17:18.313649,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:17:18.349790,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:17:19.149350,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:17:22.014291,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:17:22.014430,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:17:22.021815,KXHIGHNY-26JAN03-B35.5,3,91,97,9
2026-01-03T05:17:22.021943,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-03T05:17:22.372530,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:17:22.489638,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:17:22.661498,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:17:31.446077,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:17:31.540772,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:17:31.569622,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:17:31.569780,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:17:43.687950,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:17:44.683281,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:17:44.720468,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:17:44.720590,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:17:46.661086,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:17:46.740066,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:17:46.775040,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:17:46.775188,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:18:17.022058,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:18:17.022243,KXHIGHNY-26JAN03-B29.5,5,94,95,6
2026-01-03T05:18:18.232997,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:18:18.324507,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:18:18.411187,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:18:18.543828,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:18:19.355317,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:18:19.469400,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:18:19.605483,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:18:19.605603,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:18:19.791451,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:18:20.318883,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:18:20.440523,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:18:20.440686,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:18:22.686272,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:18:22.731765,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:18:22.771128,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:18:22.771269,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:18:38.723403,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:18:38.736268,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:18:38.797189,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:18:39.038921,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:18:39.551561,KXHIGHNY-26JAN03-B33.5,43,56,57,44
2026-01-03T05:18:39.601016,KXHIGHNY-26JAN03-B35.5,3,92,97,8
2026-01-03T05:18:39.601142,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-03T05:18:39.621387,KXHIGHNY-26JAN03-B33.5,43,55,57,45
2026-01-03T05:18:39.723213,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:18:39.723337,KXHIGHNY-26JAN03-B29.5,5,94,95,6
2026-01-03T05:18:39.750946,KXHIGHNY-26JAN03-B33.5,43,56,57,44
2026-01-03T05:19:05.586322,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:19:05.639582,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:19:05.653217,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:19:05.668000,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:19:05.741504,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:19:05.835851,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:19:44.357711,KXHIGHNY-26JAN03-B35.5,3,95,97,5
2026-01-03T05:19:53.733220,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:19:55.167749,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:20:02.750436,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:20:02.782893,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:20:07.251982,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-03T05:20:07.291401,KXHIGHNY-26JAN03-B35.5,3,95,97,5
2026-01-03T05:20:11.033699,KXHIGHNY-26JAN03-B29.5,5,89,95,11
2026-01-03T05:20:11.058323,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:20:15.841078,KXHIGHNY-26JAN03-B29.5,5,91,95,9
2026-01-03T05:20:15.987756,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:20:36.844243,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:20:37.130577,KXHIGHNY-26JAN03-B29.5,5,94,95,6
2026-01-03T05:20:42.212575,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:20:44.387964,KXHIGHNY-26JAN03-B31.5,54,44,46,56
2026-01-03T05:20:44.388132,KXHIGHNY-26JAN03-B31.5,54,42,46,58
2026-01-03T05:20:44.413147,KXHIGHNY-26JAN03-B31.5,54,43,46,57
2026-01-03T05:20:47.911332,KXHIGHNY-26JAN03-B31.5,55,43,45,57
2026-01-03T05:20:47.938407,KXHIGHNY-26JAN03-B29.5,5,94,95,6
2026-01-03T05:20:47.945138,KXHIGHNY-26JAN03-B31.5,54,43,46,57
2026-01-03T05:20:47.957302,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:20:47.957421,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:20:47.990371,KXHIGHNY-26JAN03-B31.5,55,43,45,57
2026-01-03T05:20:47.998152,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:20:48.025096,KXHIGHNY-26JAN03-B29.5,5,94,95,6
2026-01-03T05:20:48.032502,KXHIGHNY-26JAN03-B31.5,55,44,45,56
2026-01-03T05:20:48.039259,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-03T05:20:48.039379,KXHIGHNY-26JAN03-B35.5,3,96,97,4
2026-01-03T05:20:48.039535,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:20:48.082792,KXHIGHNY-26JAN03-B31.5,55,43,45,57
2026-01-03T05:20:48.097245,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:20:48.181144,KXHIGHNY-26JAN03-B31.5,55,44,45,56
2026-01-03T05:20:48.217801,KXHIGHNY-26JAN03-B31.5,55,41,45,59
2026-01-03T05:20:48.297954,KXHIGHNY-26JAN03-B31.5,55,42,45,58
2026-01-03T05:20:48.551945,KXHIGHNY-26JAN03-B33.5,41,56,59,44
2026-01-03T05:20:48.854711,KXHIGHNY-26JAN03-B31.5,56,42,44,58
2026-01-03T05:20:48.982964,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-03T05:20:48.987894,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:20:49.021887,KXHIGHNY-26JAN03-B35.5,3,95,97,5
2026-01-03T05:20:49.033722,KXHIGHNY-26JAN03-B33.5,41,55,59,45
2026-01-03T05:20:49.033901,KXHIGHNY-26JAN03-B33.5,41,57,59,43
2026-01-03T05:20:49.046946,KXHIGHNY-26JAN03-B29.5,5,94,95,6
2026-01-03T05:20:49.103970,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:20:49.429203,KXHIGHNY-26JAN03-B29.5,5,94,95,6
2026-01-03T05:20:50.244344,KXHIGHNY-26JAN03-B31.5,56,43,44,57
2026-01-03T05:20:57.294611,KXHIGHNY-26JAN03-B33.5,41,58,59,42
2026-01-03T05:20:58.880718,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-03T05:20:58.880946,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-03T05:20:58.902170,KXHIGHNY-26JAN03-B31.5,55,43,45,57
2026-01-03T05:20:58.902723,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:20:58.930306,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-03T05:20:58.938214,KXHIGHNY-26JAN03-B29.5,5,91,95,9
2026-01-03T05:20:58.958432,KXHIGHNY-26JAN03-B31.5,55,44,45,56
2026-01-03T05:20:59.010423,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:20:59.010540,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:20:59.174220,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:20:59.174350,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:20:59.244085,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-03T05:20:59.244228,KXHIGHNY-26JAN03-B35.5,3,95,97,5
2026-01-03T05:20:59.260532,KXHIGHNY-26JAN03-B31.5,55,43,45,57
2026-01-03T05:20:59.348166,KXHIGHNY-26JAN03-B31.5,55,41,45,59
2026-01-03T05:20:59.517527,KXHIGHNY-26JAN03-B31.5,55,44,45,56
2026-01-03T05:20:59.882454,KXHIGHNY-26JAN03-B31.5,55,41,45,59
2026-01-03T05:20:59.959622,KXHIGHNY-26JAN03-B31.5,55,44,45,56
2026-01-03T05:20:59.973552,KXHIGHNY-26JAN03-B31.5,55,41,45,59
2026-01-03T05:20:59.973719,KXHIGHNY-26JAN03-B31.5,55,42,45,58
2026-01-03T05:20:59.986690,KXHIGHNY-26JAN03-B31.5,55,41,45,59
2026-01-03T05:21:00.034499,KXHIGHNY-26JAN03-B31.5,55,42,45,58
2026-01-03T05:21:00.209517,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-03T05:21:00.209687,KXHIGHNY-26JAN03-B35.5,3,96,97,4
2026-01-03T05:21:02.665055,KXHIGHNY-26JAN03-B31.5,56,42,44,58
2026-01-03T05:21:02.693087,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:21:02.693231,KXHIGHNY-26JAN03-B29.5,5,94,95,6
2026-01-03T05:21:02.704060,KXHIGHNY-26JAN03-B35.5,3,92,97,8
2026-01-03T05:21:02.740835,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-03T05:21:03.849320,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-03T05:21:03.882428,KXHIGHNY-26JAN03-B35.5,3,95,97,5
2026-01-03T05:21:04.105661,KXHIGHNY-26JAN03-B31.5,56,43,44,57
2026-01-03T05:21:14.183253,KXHIGHNY-26JAN03-B33.5,41,55,59,45
2026-01-03T05:21:14.183470,KXHIGHNY-26JAN03-B33.5,41,53,59,47
2026-01-03T05:21:14.183886,KXHIGHNY-26JAN03-B33.5,41,52,59,48
2026-01-03T05:21:14.209113,KXHIGHNY-26JAN03-B33.5,41,53,59,47
2026-01-03T05:21:14.450132,KXHIGHNY-26JAN03-B33.5,42,53,58,47
2026-01-03T05:21:14.980156,KXHIGHNY-26JAN03-B31.5,56,41,44,59
2026-01-03T05:21:15.048366,KXHIGHNY-26JAN03-B31.5,56,42,44,58
2026-01-03T05:21:17.583012,KXHIGHNY-26JAN03-B33.5,43,53,57,47
2026-01-03T05:21:17.583193,KXHIGHNY-26JAN03-B31.5,55,42,45,58
2026-01-03T05:21:17.583397,KXHIGHNY-26JAN03-B31.5,55,43,45,57
2026-01-03T05:21:17.592455,KXHIGHNY-26JAN03-B35.5,3,92,97,8
2026-01-03T05:21:17.592598,KXHIGHNY-26JAN03-B35.5,3,96,97,4
2026-01-03T05:21:17.597383,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:21:17.647235,KXHIGHNY-26JAN03-B29.5,5,91,95,9
2026-01-03T05:21:17.670425,KXHIGHNY-26JAN03-B33.5,42,53,58,47
2026-01-03T05:21:17.688150,KXHIGHNY-26JAN03-B31.5,56,43,44,57
2026-01-03T05:21:17.719070,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:21:17.719194,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:21:17.719263,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-03T05:21:17.734600,KXHIGHNY-26JAN03-B33.5,42,50,58,50
2026-01-03T05:21:17.734911,KXHIGHNY-26JAN03-B33.5,42,54,58,46
2026-01-03T05:21:17.762359,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-03T05:21:21.575682,KXHIGHNY-26JAN03-B31.5,56,41,44,59
2026-01-03T05:21:21.640756,KXHIGHNY-26JAN03-B31.5,56,42,44,58
2026-01-03T05:21:24.268140,KXHIGHNY-26JAN03-B31.5,55,42,45,58
2026-01-03T05:21:24.268284,KXHIGHNY-26JAN03-B31.5,54,42,46,58
2026-01-03T05:21:24.462847,KXHIGHNY-26JAN03-B31.5,55,42,45,58
2026-01-03T05:21:24.760944,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:21:24.761137,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:21:24.771646,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-03T05:21:24.771817,KXHIGHNY-26JAN03-B35.5,3,95,97,5
2026-01-03T05:21:24.796315,KXHIGHNY-26JAN03-B33.5,42,53,58,47
2026-01-03T05:21:24.796455,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:21:25.740940,KXHIGHNY-26JAN03-B31.5,53,42,47,58
2026-01-03T05:21:25.796660,KXHIGHNY-26JAN03-B29.5,5,90,95,10
2026-01-03T05:21:25.869774,KXHIGHNY-26JAN03-B29.5,5,91,95,9
2026-01-03T05:21:25.891244,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-03T05:21:26.201636,KXHIGHNY-26JAN03-B31.5,53,41,47,59
2026-01-03T05:21:26.201769,KXHIGHNY-26JAN03-B31.5,53,43,47,57
2026-01-03T05:21:26.824347,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:21:26.887275,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:21:26.921283,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-03T05:21:26.952348,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-03T05:21:26.952659,KXHIGHNY-26JAN03-B35.5,3,95,97,5
2026-01-03T05:21:27.448541,KXHIGHNY-26JAN03-B31.5,54,43,46,57
2026-01-03T05:21:27.909006,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:21:29.110939,KXHIGHNY-26JAN03-B31.5,55,43,45,57
2026-01-03T05:21:32.743839,KXHIGHNY-26JAN03-B31.5,54,43,46,57
2026-01-03T05:21:32.989634,KXHIGHNY-26JAN03-B33.5,42,51,58,49
2026-01-03T05:21:33.087034,KXHIGHNY-26JAN03-B33.5,42,52,58,48
2026-01-03T05:21:33.173395,KXHIGHNY-26JAN03-B33.5,42,53,58,47
2026-01-03T05:21:33.200231,KXHIGHNY-26JAN03-B33.5,42,54,58,46
2026-01-03T05:21:33.384335,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:21:33.412745,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:21:40.376061,KXHIGHNY-26JAN03-B31.5,55,43,45,57
2026-01-03T05:21:41.532383,KXHIGHNY-26JAN03-B31.5,55,41,45,59
2026-01-03T05:21:41.532518,KXHIGHNY-26JAN03-B31.5,55,44,45,56
2026-01-03T05:21:46.668848,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:21:46.683836,KXHIGHNY-26JAN03-B31.5,54,44,46,56
2026-01-03T05:21:46.689365,KXHIGHNY-26JAN03-B31.5,54,41,46,59
2026-01-03T05:21:46.701181,KXHIGHNY-26JAN03-B33.5,42,56,58,44
2026-01-03T05:21:46.729141,KXHIGHNY-26JAN03-B31.5,54,42,46,58
2026-01-03T05:21:46.738688,KXHIGHNY-26JAN03-B33.5,42,55,58,45
2026-01-03T05:21:46.738816,KXHIGHNY-26JAN03-B33.5,42,57,58,43
2026-01-03T05:21:46.745386,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:21:52.933825,KXHIGHNY-26JAN03-B31.5,55,42,45,58
2026-01-03T05:21:52.957665,KXHIGHNY-26JAN03-B31.5,54,42,46,58
2026-01-03T05:21:52.963076,KXHIGHNY-26JAN03-B35.5,3,96,97,4
2026-01-03T05:21:53.005223,KXHIGHNY-26JAN03-B33.5,41,57,59,43
2026-01-03T05:21:53.031997,KXHIGHNY-26JAN03-B35.5,3,95,97,5
2026-01-03T05:21:53.055842,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:21:53.552674,KXHIGHNY-26JAN03-B33.5,41,58,59,42
2026-01-03T05:21:53.671269,KXHIGHNY-26JAN03-B31.5,54,41,46,59
2026-01-03T05:21:53.671396,KXHIGHNY-26JAN03-B31.5,54,43,46,57
2026-01-03T05:21:57.730125,KXHIGHNY-26JAN03-B31.5,55,43,45,57
2026-01-03T05:21:57.756054,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:21:58.524055,KXHIGHNY-26JAN03-B31.5,55,44,45,56
2026-01-03T05:21:59.497615,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:21:59.497893,KXHIGHNY-26JAN03-B29.5,5,94,95,6
2026-01-03T05:22:02.695897,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:22:02.726000,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:22:02.756986,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:22:02.757141,KXHIGHNY-26JAN03-B29.5,5,94,95,6
2026-01-03T05:22:05.827832,KXHIGHNY-26JAN03-B35.5,3,96,97,4
2026-01-03T05:22:06.400559,KXHIGHNY-26JAN03-B33.5,41,55,59,45
2026-01-03T05:22:06.406980,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:22:06.449291,KXHIGHNY-26JAN03-B33.5,41,56,59,44
2026-01-03T05:22:06.458511,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:22:06.479535,KXHIGHNY-26JAN03-B33.5,41,58,59,42
2026-01-03T05:22:06.534223,KXHIGHNY-26JAN03-B33.5,41,56,59,44
2026-01-03T05:22:06.741438,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:22:06.741648,KXHIGHNY-26JAN03-B29.5,5,94,95,6
2026-01-03T05:22:07.001478,KXHIGHNY-26JAN03-B33.5,41,57,59,43
2026-01-03T05:22:07.001747,KXHIGHNY-26JAN03-B33.5,41,56,59,44
2026-01-03T05:22:07.001855,KXHIGHNY-26JAN03-B33.5,41,58,59,42
2026-01-03T05:22:07.792480,KXHIGHNY-26JAN03-B31.5,55,41,45,59
2026-01-03T05:22:10.334594,KXHIGHNY-26JAN03-B33.5,41,56,59,44
2026-01-03T05:22:10.334758,KXHIGHNY-26JAN03-B31.5,55,42,45,58
2026-01-03T05:22:10.334905,KXHIGHNY-26JAN03-B33.5,41,57,59,43
2026-01-03T05:22:10.335017,KXHIGHNY-26JAN03-B33.5,41,56,59,44
2026-01-03T05:22:10.335074,KXHIGHNY-26JAN03-B33.5,41,58,59,42
2026-01-03T05:22:12.748429,KXHIGHNY-26JAN03-B29.5,5,92,95,8
2026-01-03T05:22:12.769916,KXHIGHNY-26JAN03-B29.5,5,93,95,7
2026-01-03T05:22:21.087981,KXHIGHNY-26JAN03-B35.5,3,92,97,8
2026-01-03T05:22:21.088119,KXHIGHNY-26JAN03-B35.5,3,95,97,5
2026-01-03T05:22:21.138925,KXHIGHNY-26JAN03-B35.5,3,92,97,8
2026-01-03T05:22:21.166680,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-03T05:22:38.364456,KXHIGHNY-26JAN03-B31.5,55,43,45,57
