timestamp,market_ticker,best_yes_bid,best_no_bid,implied_no_ask,implied_yes_ask
2025-12-13T00:08:50.817355,KXHIGHNY-25DEC13-B36.5,4,94,96,6
2025-12-13T00:08:50.965454,KXHIGHNY-25DEC13-B36.5,4,92,96,8
2025-12-13T00:08:51.044094,KXHIGHNY-25DEC13-B36.5,4,95,96,5
2025-12-13T00:08:52.996378,KXHIGHNY-25DEC13-B42.5,7,91,93,9
2025-12-13T00:08:57.159236,KXHIGHNY-25DEC13-B42.5,7,92,93,8
2025-12-13T00:09:03.711925,KXHIGHNY-25DEC13-B38.5,40,58,60,42
2025-12-13T00:09:03.904220,KXHIGHNY-25DEC13-B38.5,38,58,62,42
2025-12-13T00:09:03.924497,KXHIGHNY-25DEC13-B38.5,39,58,61,42
2025-12-13T00:09:05.046809,KXHIGHNY-25DEC13-B38.5,37,58,63,42
2025-12-13T00:09:05.071820,KXHIGHNY-25DEC13-B38.5,38,58,62,42
2025-12-13T00:09:15.354325,KXHIGHNY-25DEC13-B36.5,3,95,97,5
2025-12-13T00:09:15.354636,KXHIGHNY-25DEC13-B36.5,3,96,97,4
2025-12-13T00:09:15.370521,KXHIGHNY-25DEC13-B36.5,3,92,97,8
2025-12-13T00:09:15.440104,KXHIGHNY-25DEC13-B36.5,3,93,97,7
2025-12-13T00:09:15.647854,KXHIGHNY-25DEC13-B36.5,3,94,97,6
2025-12-13T00:09:15.779849,KXHIGHNY-25DEC13-B36.5,3,92,97,8
2025-12-13T00:09:15.848022,KXHIGHNY-25DEC13-B36.5,3,93,97,7
2025-12-13T00:09:15.959086,KXHIGHNY-25DEC13-B36.5,3,94,97,6
2025-12-13T00:09:16.116913,KXHIGHNY-25DEC13-B36.5,3,92,97,8
2025-12-13T00:09:16.215774,KXHIGHNY-25DEC13-B36.5,3,95,97,5
2025-12-13T00:09:16.384521,KXHIGHNY-25DEC13-B36.5,3,91,97,9
2025-12-13T00:09:16.435585,KXHIGHNY-25DEC13-B36.5,3,93,97,7
2025-12-13T00:09:16.595324,KXHIGHNY-25DEC13-B36.5,3,91,97,9
2025-12-13T00:09:16.601119,KXHIGHNY-25DEC13-B36.5,3,92,97,8
2025-12-13T00:09:16.653889,KXHIGHNY-25DEC13-B36.5,3,94,97,6
2025-12-13T00:09:16.824944,KXHIGHNY-25DEC13-B36.5,3,91,97,9
2025-12-13T00:09:16.876722,KXHIGHNY-25DEC13-B36.5,3,95,97,5
2025-12-13T00:09:17.030609,KXHIGHNY-25DEC13-B36.5,3,91,97,9
2025-12-13T00:09:17.093083,KXHIGHNY-25DEC13-B36.5,3,92,97,8
2025-12-13T00:09:17.105965,KXHIGHNY-25DEC13-B36.5,3,96,97,4
2025-12-13T00:09:17.473725,KXHIGHNY-25DEC13-B36.5,3,91,97,9
2025-12-13T00:09:17.540609,KXHIGHNY-25DEC13-B36.5,3,92,97,8
2025-12-13T00:09:17.547745,KXHIGHNY-25DEC13-B36.5,3,96,97,4
2025-12-13T00:09:17.692358,KXHIGHNY-25DEC13-B36.5,3,91,97,9
2025-12-13T00:09:17.752147,KXHIGHNY-25DEC13-B36.5,3,92,97,8
2025-12-13T00:09:17.764072,KXHIGHNY-25DEC13-B36.5,3,93,97,7
2025-12-13T00:09:17.962354,KXHIGHNY-25DEC13-B36.5,3,91,97,9
2025-12-13T00:09:17.987730,KXHIGHNY-25DEC13-B36.5,3,94,97,6
2025-12-13T00:09:18.260137,KXHIGHNY-25DEC13-B36.5,3,92,97,8
2025-12-13T00:09:18.318151,KXHIGHNY-25DEC13-B36.5,3,95,97,5
2025-12-13T00:09:18.806903,KXHIGHNY-25DEC13-B36.5,3,92,97,8
2025-12-13T00:09:18.879735,KXHIGHNY-25DEC13-B36.5,3,96,97,4
2025-12-13T00:10:09.620026,KXHIGHNY-25DEC13-B38.5,39,58,61,42
2025-12-13T00:10:10.075624,KXHIGHNY-25DEC13-B38.5,40,58,60,42
2025-12-13T00:10:37.052659,KXHIGHNY-25DEC13-B42.5,7,91,93,9
2025-12-13T00:11:26.076307,KXHIGHNY-25DEC13-B42.5,7,90,93,10
2025-12-13T00:11:26.238008,KXHIGHNY-25DEC13-B38.5,40,57,60,43
2025-12-13T00:11:26.301228,KXHIGHNY-25DEC13-B42.5,8,90,92,10
2025-12-13T00:11:26.524833,KXHIGHNY-25DEC13-B38.5,40,58,60,42
2025-12-13T00:12:39.120004,KXHIGHNY-25DEC13-B38.5,40,57,60,43
2025-12-13T00:12:39.418230,KXHIGHNY-25DEC13-B38.5,40,58,60,42
2025-12-13T00:12:56.041118,KXHIGHNY-25DEC13-B36.5,2,96,98,4
2025-12-13T00:12:56.286746,KXHIGHNY-25DEC13-B36.5,2,97,98,3
2025-12-13T00:13:25.583732,KXHIGHNY-25DEC13-B42.5,9,90,91,10
2025-12-13T00:13:25.868581,KXHIGHNY-25DEC13-B38.5,41,58,59,42
2025-12-13T00:13:26.442728,KXHIGHNY-25DEC13-B42.5,7,90,93,10
2025-12-13T00:13:26.442864,KXHIGHNY-25DEC13-B42.5,8,90,92,10
2025-12-13T00:13:26.675925,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:13:26.729788,KXHIGHNY-25DEC13-B42.5,9,90,91,10
2025-12-13T00:13:26.949734,KXHIGHNY-25DEC13-B38.5,41,58,59,42
2025-12-13T00:13:27.949187,KXHIGHNY-25DEC13-B42.5,8,90,92,10
2025-12-13T00:13:28.112641,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:13:28.285312,KXHIGHNY-25DEC13-B38.5,41,58,59,42
2025-12-13T00:13:34.884799,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:13:34.965135,KXHIGHNY-25DEC13-B38.5,41,58,59,42
2025-12-13T00:13:47.543090,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:13:47.733030,KXHIGHNY-25DEC13-B38.5,41,58,59,42
2025-12-13T00:13:54.322542,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:13:54.398074,KXHIGHNY-25DEC13-B38.5,41,58,59,42
2025-12-13T00:14:04.357249,KXHIGHNY-25DEC13-B42.5,9,90,91,10
2025-12-13T00:15:08.007975,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:15:08.292052,KXHIGHNY-25DEC13-B38.5,41,58,59,42
2025-12-13T00:15:13.654779,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:15:13.850185,KXHIGHNY-25DEC13-B38.5,41,58,59,42
2025-12-13T00:15:14.774191,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:15:14.959008,KXHIGHNY-25DEC13-B38.5,41,58,59,42
2025-12-13T00:15:30.996587,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:15:31.176402,KXHIGHNY-25DEC13-T36,1,96,99,4
2025-12-13T00:15:31.398247,KXHIGHNY-25DEC13-B38.5,41,58,59,42
2025-12-13T00:15:31.516791,KXHIGHNY-25DEC13-T36,1,97,99,3
2025-12-13T00:15:31.864883,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:15:33.739987,KXHIGHNY-25DEC13-B38.5,42,57,58,43
2025-12-13T00:15:45.514226,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:15:45.847792,KXHIGHNY-25DEC13-B38.5,42,57,58,43
2025-12-13T00:15:48.078279,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-13T00:15:48.152249,KXHIGHNY-25DEC13-B42.5,8,90,92,10
2025-12-13T00:15:48.232084,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-13T00:15:48.509487,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:15:48.624726,KXHIGHNY-25DEC13-B36.5,3,94,97,6
2025-12-13T00:15:48.746403,KXHIGHNY-25DEC13-B38.5,42,57,58,43
2025-12-13T00:15:49.102355,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:15:49.182662,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-13T00:15:49.288476,KXHIGHNY-25DEC13-B42.5,7,90,93,10
2025-12-13T00:15:49.403026,KXHIGHNY-25DEC13-B42.5,8,90,92,10
2025-12-13T00:15:49.628628,KXHIGHNY-25DEC13-B38.5,42,57,58,43
2025-12-13T00:16:05.844134,KXHIGHNY-25DEC13-B42.5,9,90,91,10
2025-12-13T00:16:06.653145,KXHIGHNY-25DEC13-B40.5,45,52,55,48
2025-12-13T00:16:06.653289,KXHIGHNY-25DEC13-B40.5,45,53,55,47
2025-12-13T00:16:06.844585,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:16:07.134714,KXHIGHNY-25DEC13-B40.5,42,53,58,47
2025-12-13T00:16:07.286588,KXHIGHNY-25DEC13-B42.5,7,90,93,10
2025-12-13T00:16:07.286747,KXHIGHNY-25DEC13-B42.5,8,90,92,10
2025-12-13T00:16:07.404443,KXHIGHNY-25DEC13-B38.5,42,57,58,43
2025-12-13T00:16:08.329800,KXHIGHNY-25DEC13-B42.5,9,90,91,10
2025-12-13T00:16:08.842697,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:16:09.072646,KXHIGHNY-25DEC13-B38.5,42,57,58,43
2025-12-13T00:16:16.871385,KXHIGHNY-25DEC13-T43,2,96,98,4
2025-12-13T00:16:18.236749,KXHIGHNY-25DEC13-B42.5,8,90,92,10
2025-12-13T00:16:23.393085,KXHIGHNY-25DEC13-T43,3,96,97,4
2025-12-13T00:16:48.391548,KXHIGHNY-25DEC13-B40.5,42,54,58,46
2025-12-13T00:17:34.885236,KXHIGHNY-25DEC13-B42.5,9,90,91,10
2025-12-13T00:17:38.663696,KXHIGHNY-25DEC13-B42.5,7,90,93,10
2025-12-13T00:17:38.663850,KXHIGHNY-25DEC13-B42.5,8,90,92,10
2025-12-13T00:17:39.113217,KXHIGHNY-25DEC13-B42.5,9,90,91,10
2025-12-13T00:18:37.651849,KXHIGHNY-25DEC13-B36.5,3,94,97,6
2025-12-13T00:18:37.717768,KXHIGHNY-25DEC13-B36.5,3,93,97,7
2025-12-13T00:18:41.987578,KXHIGHNY-25DEC13-B38.5,42,56,58,44
2025-12-13T00:18:42.290419,KXHIGHNY-25DEC13-B38.5,43,56,57,44
2025-12-13T00:18:43.148554,KXHIGHNY-25DEC13-B36.5,3,92,97,8
2025-12-13T00:18:45.027721,KXHIGHNY-25DEC13-T43,2,96,98,4
2025-12-13T00:18:45.438993,KXHIGHNY-25DEC13-T43,3,96,97,4
2025-12-13T00:19:15.312615,KXHIGHNY-25DEC13-B36.5,3,93,97,7
2025-12-13T00:19:18.166595,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-13T00:19:54.712686,KXHIGHNY-25DEC13-B40.5,42,55,58,45
2025-12-13T00:20:13.655184,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-13T00:20:13.877965,KXHIGHNY-25DEC13-B40.5,42,56,58,44
2025-12-13T00:20:14.252097,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-13T00:20:14.320834,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-13T00:20:15.138009,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-13T00:20:15.209716,KXHIGHNY-25DEC13-B36.5,2,96,98,4
2025-12-13T00:20:15.582856,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-13T00:20:15.656509,KXHIGHNY-25DEC13-B36.5,2,97,98,3
2025-12-13T00:22:13.369099,KXHIGHNY-25DEC13-B42.5,8,90,92,10
2025-12-13T00:22:14.322598,KXHIGHNY-25DEC13-B42.5,8,91,92,9
2025-12-13T00:22:25.152820,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-13T00:22:25.185832,KXHIGHNY-25DEC13-B36.5,3,93,97,7
2025-12-13T00:22:25.205566,KXHIGHNY-25DEC13-B36.5,3,94,97,6
2025-12-13T00:22:25.257993,KXHIGHNY-25DEC13-B36.5,3,93,97,7
2025-12-13T00:22:25.275380,KXHIGHNY-25DEC13-B36.5,3,94,97,6
2025-12-13T00:22:25.319342,KXHIGHNY-25DEC13-B36.5,3,93,97,7
2025-12-13T00:22:25.324946,KXHIGHNY-25DEC13-B36.5,3,94,97,6
2025-12-13T00:22:26.133539,KXHIGHNY-25DEC13-B36.5,3,93,97,7
2025-12-13T00:22:26.210529,KXHIGHNY-25DEC13-B42.5,8,90,92,10
2025-12-13T00:22:26.321064,KXHIGHNY-25DEC13-T36,1,96,99,4
2025-12-13T00:22:26.433134,KXHIGHNY-25DEC13-B40.5,42,55,58,45
2025-12-13T00:22:26.659759,KXHIGHNY-25DEC13-T36,1,97,99,3
2025-12-13T00:22:32.852347,KXHIGHNY-25DEC13-B38.5,42,56,58,44
2025-12-13T00:22:32.992192,KXHIGHNY-25DEC13-B38.5,43,56,57,44
2025-12-13T00:22:33.768658,KXHIGHNY-25DEC13-B38.5,42,56,58,44
2025-12-13T00:22:33.984896,KXHIGHNY-25DEC13-T36,1,96,99,4
2025-12-13T00:22:34.540667,KXHIGHNY-25DEC13-B36.5,3,94,97,6
2025-12-13T00:22:34.766198,KXHIGHNY-25DEC13-T36,1,97,99,3
2025-12-13T00:22:34.986346,KXHIGHNY-25DEC13-B42.5,8,91,92,9
2025-12-13T00:22:35.324425,KXHIGHNY-25DEC13-B40.5,42,56,58,44
2025-12-13T00:22:35.912466,KXHIGHNY-25DEC13-B36.5,3,93,97,7
2025-12-13T00:22:35.985253,KXHIGHNY-25DEC13-B36.5,3,95,97,5
2025-12-13T00:22:36.598157,KXHIGHNY-25DEC13-B36.5,3,93,97,7
2025-12-13T00:22:36.654207,KXHIGHNY-25DEC13-B36.5,3,96,97,4
2025-12-13T00:22:44.433745,KXHIGHNY-25DEC13-B38.5,43,56,57,44
2025-12-13T00:22:49.268200,KXHIGHNY-25DEC13-B40.5,42,57,58,43
2025-12-13T00:22:55.324673,KXHIGHNY-25DEC13-B36.5,2,96,98,4
2025-12-13T00:22:55.356258,KXHIGHNY-25DEC13-B36.5,3,96,97,4
2025-12-13T00:23:31.433647,KXHIGHNY-25DEC13-B36.5,2,96,98,4
2025-12-13T00:23:31.477897,KXHIGHNY-25DEC13-B36.5,3,96,97,4
2025-12-13T00:24:12.724063,KXHIGHNY-25DEC13-B42.5,7,91,93,9
2025-12-13T00:24:17.752493,KXHIGHNY-25DEC13-B42.5,7,92,93,8
2025-12-13T00:24:47.009246,KXHIGHNY-25DEC13-T43,2,96,98,4
2025-12-13T00:24:47.110309,KXHIGHNY-25DEC13-T43,2,97,98,3
2025-12-13T00:25:02.299335,KXHIGHNY-25DEC13-B42.5,7,91,93,9
2025-12-13T00:25:03.561191,KXHIGHNY-25DEC13-B42.5,7,92,93,8
2025-12-13T00:25:07.172646,KXHIGHNY-25DEC13-B42.5,7,91,93,9
2025-12-13T00:25:08.755779,KXHIGHNY-25DEC13-B42.5,7,92,93,8
2025-12-13T00:25:39.645745,KXHIGHNY-25DEC13-B42.5,7,91,93,9
2025-12-13T00:26:16.440139,KXHIGHNY-25DEC13-B42.5,7,90,93,10
2025-12-13T00:26:16.440322,KXHIGHNY-25DEC13-B42.5,7,87,93,13
2025-12-13T00:26:16.489168,KXHIGHNY-25DEC13-B42.5,8,87,92,13
2025-12-13T00:26:16.976786,KXHIGHNY-25DEC13-B42.5,8,88,92,12
2025-12-13T00:26:18.091211,KXHIGHNY-25DEC13-T36,1,96,99,4
2025-12-13T00:26:18.198945,KXHIGHNY-25DEC13-B42.5,8,87,92,13
2025-12-13T00:26:18.310260,KXHIGHNY-25DEC13-B42.5,9,87,91,13
2025-12-13T00:26:18.528310,KXHIGHNY-25DEC13-T36,1,97,99,3
2025-12-13T00:26:18.688736,KXHIGHNY-25DEC13-B38.5,42,56,58,44
2025-12-13T00:26:18.688865,KXHIGHNY-25DEC13-B38.5,42,57,58,43
2025-12-13T00:26:19.017823,KXHIGHNY-25DEC13-B42.5,9,85,91,15
2025-12-13T00:26:19.865063,KXHIGHNY-25DEC13-B42.5,8,85,92,15
2025-12-13T00:26:20.197145,KXHIGHNY-25DEC13-B42.5,9,85,91,15
2025-12-13T00:26:25.787830,KXHIGHNY-25DEC13-T43,2,96,98,4
2025-12-13T00:26:25.788088,KXHIGHNY-25DEC13-T43,2,95,98,5
2025-12-13T00:26:25.788173,KXHIGHNY-25DEC13-T43,2,94,98,6
2025-12-13T00:26:25.788436,KXHIGHNY-25DEC13-T43,2,91,98,9
2025-12-13T00:26:26.085944,KXHIGHNY-25DEC13-B42.5,8,85,92,15
2025-12-13T00:26:26.539862,KXHIGHNY-25DEC13-T43,2,96,98,4
2025-12-13T00:26:26.639699,KXHIGHNY-25DEC13-B42.5,9,85,91,15
2025-12-13T00:26:31.216573,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:26:31.217095,KXHIGHNY-25DEC13-B38.5,41,58,59,42
2025-12-13T00:26:31.217653,KXHIGHNY-25DEC13-B38.5,41,57,59,43
2025-12-13T00:26:31.751136,KXHIGHNY-25DEC13-B38.5,38,57,62,43
2025-12-13T00:26:31.974806,KXHIGHNY-25DEC13-B42.5,10,85,90,15
2025-12-13T00:26:33.753629,KXHIGHNY-25DEC13-B42.5,9,85,91,15
2025-12-13T00:26:33.976800,KXHIGHNY-25DEC13-B42.5,10,85,90,15
2025-12-13T00:26:34.863358,KXHIGHNY-25DEC13-B42.5,9,85,91,15
2025-12-13T00:26:35.527723,KXHIGHNY-25DEC13-B42.5,10,85,90,15
2025-12-13T00:26:37.294276,KXHIGHNY-25DEC13-B42.5,10,86,90,14
2025-12-13T00:26:58.279989,KXHIGHNY-25DEC13-B38.5,38,58,62,42
2025-12-13T00:27:01.485493,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T00:27:02.121622,KXHIGHNY-25DEC13-B42.5,9,86,91,14
2025-12-13T00:27:02.121809,KXHIGHNY-25DEC13-B42.5,10,86,90,14
2025-12-13T00:27:02.154494,KXHIGHNY-25DEC13-B42.5,9,86,91,14
2025-12-13T00:27:02.197981,KXHIGHNY-25DEC13-B42.5,12,86,88,14
2025-12-13T00:27:02.750545,KXHIGHNY-25DEC13-B42.5,9,86,91,14
2025-12-13T00:27:02.976359,KXHIGHNY-25DEC13-B42.5,10,86,90,14
2025-12-13T00:27:21.247713,KXHIGHNY-25DEC13-T43,3,96,97,4
2025-12-13T00:27:23.479052,KXHIGHNY-25DEC13-B38.5,38,59,62,41
2025-12-13T00:27:23.580894,KXHIGHNY-25DEC13-B38.5,38,57,62,43
2025-12-13T00:27:28.795893,KXHIGHNY-25DEC13-B38.5,38,56,62,44
2025-12-13T00:27:30.526973,KXHIGHNY-25DEC13-B38.5,39,56,61,44
2025-12-13T00:27:40.947725,KXHIGHNY-25DEC13-B38.5,39,57,61,43
2025-12-13T00:27:41.196818,KXHIGHNY-25DEC13-B38.5,38,57,62,43
2025-12-13T00:27:46.669448,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T00:27:47.370641,KXHIGHNY-25DEC13-B42.5,9,86,91,14
2025-12-13T00:27:47.370805,KXHIGHNY-25DEC13-B42.5,10,86,90,14
2025-12-13T00:27:47.854141,KXHIGHNY-25DEC13-B38.5,38,58,62,42
2025-12-13T00:27:47.867547,KXHIGHNY-25DEC13-B42.5,12,86,88,14
2025-12-13T00:27:48.641074,KXHIGHNY-25DEC13-B42.5,10,86,90,14
2025-12-13T00:27:48.699453,KXHIGHNY-25DEC13-B42.5,8,86,92,14
2025-12-13T00:27:48.699611,KXHIGHNY-25DEC13-B42.5,9,86,91,14
2025-12-13T00:27:48.768312,KXHIGHNY-25DEC13-B42.5,10,86,90,14
2025-12-13T00:27:48.976218,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T00:27:51.418092,KXHIGHNY-25DEC13-B42.5,10,86,90,14
2025-12-13T00:27:51.533593,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T00:27:55.621145,KXHIGHNY-25DEC13-B38.5,39,58,61,42
2025-12-13T00:27:58.727993,KXHIGHNY-25DEC13-B40.5,41,57,59,43
2025-12-13T00:28:06.234246,KXHIGHNY-25DEC13-B38.5,39,59,61,41
2025-12-13T00:28:07.792652,KXHIGHNY-25DEC13-B38.5,40,59,60,41
2025-12-13T00:28:09.534696,KXHIGHNY-25DEC13-B42.5,10,86,90,14
2025-12-13T00:28:09.644368,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T00:28:10.080540,KXHIGHNY-25DEC13-B36.5,3,95,97,5
2025-12-13T00:28:10.107309,KXHIGHNY-25DEC13-B38.5,40,58,60,42
2025-12-13T00:28:10.196124,KXHIGHNY-25DEC13-B42.5,10,86,90,14
2025-12-13T00:28:10.308537,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T00:28:10.639952,KXHIGHNY-25DEC13-B42.5,10,86,90,14
2025-12-13T00:28:10.751589,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T00:28:13.757125,KXHIGHNY-25DEC13-B42.5,10,86,90,14
2025-12-13T00:28:13.865142,KXHIGHNY-25DEC13-B38.5,41,58,59,42
2025-12-13T00:28:13.969136,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T00:28:18.584773,KXHIGHNY-25DEC13-B36.5,4,95,96,5
2025-12-13T00:28:34.232241,KXHIGHNY-25DEC13-B36.5,3,95,97,5
2025-12-13T00:28:36.197156,KXHIGHNY-25DEC13-B42.5,10,86,90,14
2025-12-13T00:28:36.305114,KXHIGHNY-25DEC13-B42.5,11,86,89,14
2025-12-13T00:28:41.080548,KXHIGHNY-25DEC13-B36.5,4,95,96,5
2025-12-13T00:28:41.136323,KXHIGHNY-25DEC13-B38.5,39,58,61,42
2025-12-13T00:28:41.784301,KXHIGHNY-25DEC13-B38.5,40,58,60,42
2025-12-13T00:28:42.413120,KXHIGHNY-25DEC13-B38.5,41,58,59,42
2025-12-13T00:28:44.123753,KXHIGHNY-25DEC13-B38.5,39,58,61,42
2025-12-13T00:28:44.160746,KXHIGHNY-25DEC13-B38.5,39,59,61,41
2025-12-13T00:29:03.408905,KXHIGHNY-25DEC13-B42.5,10,86,90,14
2025-12-13T00:29:03.642597,KXHIGHNY-25DEC13-T36,1,96,99,4
2025-12-13T00:29:03.973045,KXHIGHNY-25DEC13-B42.5,10,87,90,13
2025-12-13T00:29:04.090874,KXHIGHNY-25DEC13-B40.5,42,57,58,43
2025-12-13T00:29:04.417582,KXHIGHNY-25DEC13-T36,1,97,99,3
2025-12-13T00:29:05.005002,KXHIGHNY-25DEC13-B38.5,40,59,60,41
2025-12-13T00:29:14.542607,KXHIGHNY-25DEC13-B38.5,39,59,61,41
2025-12-13T00:29:16.836630,KXHIGHNY-25DEC13-B42.5,11,87,89,13
2025-12-13T00:29:19.089786,KXHIGHNY-25DEC13-B40.5,41,57,59,43
2025-12-13T00:29:19.752348,KXHIGHNY-25DEC13-B40.5,42,57,58,43
2025-12-13T00:29:24.784616,KXHIGHNY-25DEC13-B42.5,12,87,88,13
2025-12-13T00:29:34.296518,KXHIGHNY-25DEC13-B42.5,11,87,89,13
2025-12-13T00:29:34.416132,KXHIGHNY-25DEC13-B36.5,3,95,97,5
2025-12-13T00:29:35.311239,KXHIGHNY-25DEC13-B38.5,38,59,62,41
2025-12-13T00:29:35.746768,KXHIGHNY-25DEC13-B38.5,39,59,61,41
2025-12-13T00:29:35.861652,KXHIGHNY-25DEC13-B36.5,3,96,97,4
2025-12-13T00:29:43.624127,KXHIGHNY-25DEC13-B42.5,9,87,91,13
2025-12-13T00:29:44.229250,KXHIGHNY-25DEC13-B38.5,39,57,61,43
2025-12-13T00:29:44.415903,KXHIGHNY-25DEC13-B38.5,39,58,61,42
2025-12-13T00:29:51.346041,KXHIGHNY-25DEC13-B42.5,10,87,90,13
2025-12-13T00:29:51.384937,KXHIGHNY-25DEC13-B38.5,39,59,61,41
2025-12-13T00:29:51.480559,KXHIGHNY-25DEC13-B38.5,40,59,60,41
2025-12-13T00:29:55.408593,KXHIGHNY-25DEC13-B38.5,39,59,61,41
2025-12-13T00:29:57.082581,KXHIGHNY-25DEC13-B40.5,41,57,59,43
2025-12-13T00:29:57.196182,KXHIGHNY-25DEC13-B40.5,42,57,58,43
2025-12-13T00:29:57.670930,KXHIGHNY-25DEC13-B42.5,10,88,90,12
2025-12-13T00:29:58.310460,KXHIGHNY-25DEC13-B42.5,10,89,90,11
2025-12-13T00:30:21.030894,KXHIGHNY-25DEC13-B42.5,9,89,91,11
2025-12-13T00:30:21.473892,KXHIGHNY-25DEC13-B42.5,10,89,90,11
2025-12-13T00:30:24.640937,KXHIGHNY-25DEC13-B40.5,41,57,59,43
2025-12-13T00:30:24.863358,KXHIGHNY-25DEC13-B40.5,42,57,58,43
2025-12-13T00:30:50.553769,KXHIGHNY-25DEC13-B38.5,40,59,60,41
2025-12-13T00:31:06.015371,KXHIGHNY-25DEC13-T36,1,96,99,4
2025-12-13T00:31:06.199116,KXHIGHNY-25DEC13-T36,1,97,99,3
2025-12-13T00:31:07.752770,KXHIGHNY-25DEC13-T36,1,96,99,4
2025-12-13T00:31:07.976878,KXHIGHNY-25DEC13-B36.5,3,95,97,5
2025-12-13T00:31:08.193348,KXHIGHNY-25DEC13-T36,1,97,99,3
2025-12-13T00:31:08.417116,KXHIGHNY-25DEC13-B36.5,3,96,97,4
2025-12-13T00:31:24.561272,KXHIGHNY-25DEC13-T36,1,96,99,4
2025-12-13T00:31:24.970239,KXHIGHNY-25DEC13-B36.5,3,95,97,5
2025-12-13T00:31:28.642865,KXHIGHNY-25DEC13-B42.5,10,88,90,12
2025-12-13T00:31:33.416263,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-13T00:31:33.977687,KXHIGHNY-25DEC13-B36.5,3,95,97,5
2025-12-13T00:31:47.510172,KXHIGHNY-25DEC13-B38.5,40,58,60,42
2025-12-13T00:31:48.945803,KXHIGHNY-25DEC13-B38.5,39,58,61,42
2025-12-13T00:31:51.291207,KXHIGHNY-25DEC13-B38.5,39,59,61,41
2025-12-13T00:31:52.789682,KXHIGHNY-25DEC13-B38.5,40,59,60,41
2025-12-13T00:32:04.946699,KXHIGHNY-25DEC13-B38.5,39,59,61,41
2025-12-13T00:32:05.026694,KXHIGHNY-25DEC13-T43,2,96,98,4
2025-12-13T00:32:05.792123,KXHIGHNY-25DEC13-T43,3,96,97,4
2025-12-13T00:32:05.866825,KXHIGHNY-25DEC13-B40.5,41,57,59,43
2025-12-13T00:32:06.303678,KXHIGHNY-25DEC13-B36.5,3,96,97,4
2025-12-13T00:32:06.417309,KXHIGHNY-25DEC13-B38.5,39,60,61,40
2025-12-13T00:32:06.750229,KXHIGHNY-25DEC13-T36,1,97,99,3
2025-12-13T00:32:06.973705,KXHIGHNY-25DEC13-B42.5,10,89,90,11
2025-12-13T00:32:07.086019,KXHIGHNY-25DEC13-B40.5,42,57,58,43
2025-12-13T00:32:09.259816,KXHIGHNY-25DEC13-B38.5,38,60,62,40
2025-12-13T00:32:40.332892,KXHIGHNY-25DEC13-B38.5,38,61,62,39
2025-12-13T00:33:25.977275,KXHIGHNY-25DEC13-T36,1,98,99,2
2025-12-13T00:33:56.978188,KXHIGHNY-25DEC13-T36,1,97,99,3
2025-12-13T00:34:01.644528,KXHIGHNY-25DEC13-B40.5,41,57,59,43
2025-12-13T00:34:01.869545,KXHIGHNY-25DEC13-B40.5,42,57,58,43
2025-12-13T00:34:03.193024,KXHIGHNY-25DEC13-B40.5,41,57,59,43
