time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2026-01-05 07:52:05.963725,BUY_NO,KXHIGHNY-26JAN06-T39,81.0,8,0.09,6.57,SIM,SIM_1426,2026-01-05 07:52:05.963725,2026-01-05 07:52:05.963725,0.0,
2026-01-05 08:03:06.644011,BUY_NO,KXHIGHNY-26JAN05-B35.5,27.0,3,0.05,0.8600000000000001,SIM,SIM_1427,2026-01-05 08:03:06.644011,2026-01-05 08:03:06.644011,0.0,
2026-01-05 08:22:09.207219,BUY_NO,KXHIGHNY-26JAN06-B41.5,52.0,8,0.14,4.3,SIM,SIM_1428,2026-01-05 08:22:09.207219,2026-01-05 08:22:09.207219,0.0,
2026-01-05 08:22:13.096831,BUY_NO,KXHIGHNY-26JAN06-B41.5,51.0,5,0.09,2.6399999999999997,SIM,SIM_1429,2026-01-05 08:22:13.096831,2026-01-05 08:22:13.096831,0.0,
2026-01-05 08:25:48.093937,BUY_NO,KXHIGHNY-26JAN06-B41.5,50.0,7,0.13,3.63,SIM,SIM_1430,2026-01-05 08:25:48.093937,2026-01-05 08:25:48.093937,0.0,
2026-01-05 08:59:24.558627,BUY_NO,KXHIGHNY-26JAN05-B33.5,79.0,3,0.04,2.41,SIM,SIM_1431,2026-01-05 08:59:24.558627,2026-01-05 08:59:24.558627,0.0,
2026-01-05 10:03:28.779817,BUY_NO,KXHIGHNY-26JAN05-B35.5,17.0,9,0.09,1.62,SIM,SIM_1432,2026-01-05 10:03:28.779817,2026-01-05 10:03:28.779817,0.0,
2026-01-05 10:22:18.411344,BUY_YES,KXHIGHNY-26JAN06-B43.5,19.0,2,0.03,0.41000000000000003,SIM,SIM_1433,2026-01-05 10:22:18.411344,2026-01-05 10:22:18.411344,0.0,
2026-01-05 11:01:15.087868,BUY_YES,KXHIGHNY-26JAN05-B37.5,16.0,16,0.16,2.72,SIM,SIM_1434,2026-01-05 11:01:15.087868,2026-01-05 11:01:15.087868,0.0,
2026-01-05 11:06:43.161164,BUY_YES,KXHIGHNY-26JAN05-B37.5,13.0,59,0.47,8.14,SIM,SIM_1435,2026-01-05 11:06:43.161164,2026-01-05 11:06:43.161164,0.0,
2026-01-05 12:07:40.123984,BUY_NO,KXHIGHNY-26JAN06-B39.5,68.0,3,0.05,2.09,SIM,SIM_1436,2026-01-05 12:07:40.123984,2026-01-05 12:07:40.123984,0.0,
2026-01-05 17:07:40.244040,BUY_YES,KXHIGHNY-26JAN05-B39.5,5.0,6,0.02,0.32000000000000006,SIM,SIM_1437,2026-01-05 17:07:40.244040,2026-01-05 17:07:40.244040,0.0,
2026-01-05 18:24:57.224791,BUY_NO,KXHIGHNY-26JAN06-T46,93.0,1,0.01,0.9400000000000001,SIM,SIM_1438,2026-01-05 18:24:57.224791,2026-01-05 18:24:57.224791,0.0,
2026-01-05 19:34:44.218457,BUY_NO,KXHIGHNY-26JAN06-T46,89.0,2,0.02,1.8,SIM,SIM_1439,2026-01-05 19:34:44.218457,2026-01-05 19:34:44.218457,0.0,
2026-01-05 19:40:34.010408,BUY_NO,KXHIGHNY-26JAN06-B45.5,86.0,7,0.06,6.079999999999999,SIM,SIM_1440,2026-01-05 19:40:34.010408,2026-01-05 19:40:34.010408,0.0,
2026-01-05 19:56:58.716173,BUY_NO,KXHIGHNY-26JAN06-T46,89.0,1,0.01,0.9,SIM,SIM_1441,2026-01-05 19:56:58.716173,2026-01-05 19:56:58.716173,0.0,
2026-01-05 19:59:03.467116,BUY_NO,KXHIGHNY-26JAN06-T46,89.0,1,0.01,0.9,SIM,SIM_1442,2026-01-05 19:59:03.467116,2026-01-05 19:59:03.467116,0.0,
2026-01-05 20:05:45.924301,BUY_NO,KXHIGHNY-26JAN06-B45.5,86.0,6,0.06,5.22,SIM,SIM_1443,2026-01-05 20:05:45.924301,2026-01-05 20:05:45.924301,0.0,
2026-01-05 20:06:24.540033,BUY_NO,KXHIGHNY-26JAN06-B45.5,86.0,5,0.05,4.35,SIM,SIM_1444,2026-01-05 20:06:24.540033,2026-01-05 20:06:24.540033,0.0,
2026-01-05 20:21:29.477143,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,6,0.06,5.159999999999999,SIM,SIM_1445,2026-01-05 20:21:29.477143,2026-01-05 20:21:29.477143,0.0,
2026-01-05 20:21:32.786132,BUY_NO,KXHIGHNY-26JAN06-T46,88.0,1,0.01,0.89,SIM,SIM_1446,2026-01-05 20:21:32.786132,2026-01-05 20:21:32.786132,0.0,
2026-01-05 20:22:45.668307,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,4,0.04,3.44,SIM,SIM_1447,2026-01-05 20:22:45.668307,2026-01-05 20:22:45.668307,0.0,
2026-01-05 20:23:42.706166,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,3,0.03,2.5799999999999996,SIM,SIM_1448,2026-01-05 20:23:42.706166,2026-01-05 20:23:42.706166,0.0,
2026-01-05 20:27:45.123997,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,2,0.02,1.72,SIM,SIM_1449,2026-01-05 20:27:45.123997,2026-01-05 20:27:45.123997,0.0,
2026-01-05 20:53:06.316094,BUY_NO,KXHIGHNY-26JAN06-B39.5,4.0,97,0.27,4.15,SIM,SIM_1450,2026-01-05 20:53:06.316094,2026-01-05 20:53:06.316094,0.0,
2026-01-05 20:53:06.479461,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,3,0.03,2.5799999999999996,SIM,SIM_1451,2026-01-05 20:53:06.479461,2026-01-05 20:53:06.479461,0.0,
2026-01-05 20:53:10.064300,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,2,0.02,1.72,SIM,SIM_1452,2026-01-05 20:53:10.064300,2026-01-05 20:53:10.064300,0.0,
2026-01-05 20:53:14.809488,BUY_YES,KXHIGHNY-26JAN06-B43.5,33.0,6,0.1,2.08,SIM,SIM_1453,2026-01-05 20:53:14.809488,2026-01-05 20:53:14.809488,0.0,
2026-01-05 20:53:22.198326,BUY_YES,KXHIGHNY-26JAN06-B43.5,33.0,4,0.07,1.3900000000000001,SIM,SIM_1454,2026-01-05 20:53:22.198326,2026-01-05 20:53:22.198326,0.0,
2026-01-05 20:53:29.468198,BUY_YES,KXHIGHNY-26JAN06-B43.5,30.0,20,0.3,6.3,SIM,SIM_1455,2026-01-05 20:53:29.468198,2026-01-05 20:53:29.468198,0.0,
2026-01-05 20:53:30.490763,BUY_YES,KXHIGHNY-26JAN06-B43.5,30.0,16,0.24,5.04,SIM,SIM_1456,2026-01-05 20:53:30.490763,2026-01-05 20:53:30.490763,0.0,
2026-01-05 20:53:44.407492,BUY_YES,KXHIGHNY-26JAN06-B43.5,30.0,12,0.18,3.78,SIM,SIM_1457,2026-01-05 20:53:44.407492,2026-01-05 20:53:44.407492,0.0,
2026-01-05 20:53:50.292136,BUY_YES,KXHIGHNY-26JAN06-B43.5,31.0,4,0.06,1.3,SIM,SIM_1458,2026-01-05 20:53:50.292136,2026-01-05 20:53:50.292136,0.0,
2026-01-05 20:53:51.726856,BUY_YES,KXHIGHNY-26JAN06-B43.5,30.0,6,0.09,1.89,SIM,SIM_1459,2026-01-05 20:53:51.726856,2026-01-05 20:53:51.726856,0.0,
2026-01-05 20:54:17.265287,BUY_YES,KXHIGHNY-26JAN06-B43.5,26.0,6,0.09,1.6500000000000001,SIM,SIM_1460,2026-01-05 20:54:17.265287,2026-01-05 20:54:17.265287,0.0,
2026-01-05 21:00:06.133258,BUY_NO,KXHIGHNY-26JAN06-B41.5,83.0,3,0.03,2.5199999999999996,SIM,SIM_1461,2026-01-05 21:00:06.133258,2026-01-05 21:00:06.133258,0.0,
2026-01-05 21:00:07.677250,BUY_NO,KXHIGHNY-26JAN06-B41.5,82.0,2,0.03,1.67,SIM,SIM_1462,2026-01-05 21:00:07.677250,2026-01-05 21:00:07.677250,0.0,
2026-01-05 21:00:08.706814,BUY_NO,KXHIGHNY-26JAN06-B41.5,83.0,2,0.02,1.68,SIM,SIM_1463,2026-01-05 21:00:08.706814,2026-01-05 21:00:08.706814,0.0,
2026-01-05 21:05:31.669821,BUY_NO,KXHIGHNY-26JAN06-B41.5,72.0,9,0.13,6.609999999999999,SIM,SIM_1464,2026-01-05 21:05:31.669821,2026-01-05 21:05:31.669821,0.0,
2026-01-05 21:05:32.690241,BUY_NO,KXHIGHNY-26JAN06-B41.5,71.0,8,0.12,5.8,SIM,SIM_1465,2026-01-05 21:05:32.690241,2026-01-05 21:05:32.690241,0.0,
2026-01-05 21:06:22.482002,BUY_NO,KXHIGHNY-26JAN06-B41.5,71.0,8,0.12,5.8,SIM,SIM_1466,2026-01-05 21:06:22.482002,2026-01-05 21:06:22.482002,0.0,
2026-01-05 21:07:12.798924,BUY_NO,KXHIGHNY-26JAN06-B41.5,69.0,8,0.12,5.64,SIM,SIM_1467,2026-01-05 21:07:12.798924,2026-01-05 21:07:12.798924,0.0,
2026-01-05 21:07:22.798673,BUY_NO,KXHIGHNY-26JAN06-B41.5,67.0,8,0.13,5.49,SIM,SIM_1468,2026-01-05 21:07:22.798673,2026-01-05 21:07:22.798673,0.0,
2026-01-05 21:07:42.466750,BUY_NO,KXHIGHNY-26JAN06-B45.5,84.0,1,0.01,0.85,SIM,SIM_1469,2026-01-05 21:07:42.466750,2026-01-05 21:07:42.466750,0.0,
2026-01-05 21:07:57.802047,BUY_NO,KXHIGHNY-26JAN06-B45.5,84.0,1,0.01,0.85,SIM,SIM_1470,2026-01-05 21:07:57.802047,2026-01-05 21:07:57.802047,0.0,
2026-01-05 21:11:01.182992,BUY_NO,KXHIGHNY-26JAN06-B45.5,79.0,2,0.03,1.61,SIM,SIM_1471,2026-01-05 21:11:01.182992,2026-01-05 21:11:01.182992,0.0,
2026-01-05 21:11:35.802380,BUY_NO,KXHIGHNY-26JAN06-B45.5,77.0,1,0.02,0.79,SIM,SIM_1472,2026-01-05 21:11:35.802380,2026-01-05 21:11:35.802380,0.0,
2026-01-05 23:35:24.451134,BUY_NO,KXHIGHNY-26JAN06-B41.5,65.0,2,0.04,1.34,SIM,SIM_1473,2026-01-05 23:35:24.451134,2026-01-05 23:35:24.451134,0.0,
2026-01-05 23:35:28.502842,BUY_NO,KXHIGHNY-26JAN06-B41.5,65.0,1,0.02,0.67,SIM,SIM_1474,2026-01-05 23:35:28.502842,2026-01-05 23:35:28.502842,0.0,
2026-01-05 23:35:31.771960,BUY_NO,KXHIGHNY-26JAN06-B41.5,65.0,1,0.02,0.67,SIM,SIM_1475,2026-01-05 23:35:31.771960,2026-01-05 23:35:31.771960,0.0,
2026-01-06 01:26:09.929613,BUY_NO,KXHIGHNY-26JAN06-B41.5,67.0,3,0.05,2.06,SIM,SIM_1476,2026-01-06 01:26:09.929613,2026-01-06 01:26:09.929613,0.0,
2026-01-06 01:26:14.518361,BUY_NO,KXHIGHNY-26JAN06-B41.5,67.0,4,0.07,2.75,SIM,SIM_1477,2026-01-06 01:26:14.518361,2026-01-06 01:26:14.518361,0.0,
2026-01-06 01:26:22.858464,BUY_NO,KXHIGHNY-26JAN06-B41.5,66.0,3,0.05,2.03,SIM,SIM_1478,2026-01-06 01:26:22.858464,2026-01-06 01:26:22.858464,0.0,
2026-01-06 01:28:24.857223,BUY_NO,KXHIGHNY-26JAN06-B41.5,67.0,2,0.04,1.3800000000000001,SIM,SIM_1479,2026-01-06 01:28:24.857223,2026-01-06 01:28:24.857223,0.0,
2026-01-06 01:28:34.176860,BUY_NO,KXHIGHNY-26JAN06-B41.5,66.0,1,0.02,0.68,SIM,SIM_1480,2026-01-06 01:28:34.176860,2026-01-06 01:28:34.176860,0.0,
2026-01-06 04:47:14.767957,BUY_NO,KXHIGHNY-26JAN06-B45.5,89.0,1,0.01,0.9,SIM,SIM_1481,2026-01-06 04:47:14.767957,2026-01-06 04:47:14.767957,0.0,
2026-01-06 06:51:41.375560,BUY_NO,KXHIGHNY-26JAN06-B45.5,80.0,6,0.07,4.870000000000001,SIM,SIM_1482,2026-01-06 06:51:41.375560,2026-01-06 06:51:41.375560,0.0,
2026-01-06 06:51:44.877396,BUY_NO,KXHIGHNY-26JAN06-B45.5,79.0,7,0.09,5.62,SIM,SIM_1483,2026-01-06 06:51:44.877396,2026-01-06 06:51:44.877396,0.0,
2026-01-06 06:53:53.340658,BUY_NO,KXHIGHNY-26JAN06-B45.5,79.0,5,0.06,4.01,SIM,SIM_1484,2026-01-06 06:53:53.340658,2026-01-06 06:53:53.340658,0.0,
2026-01-06 06:55:38.450371,BUY_NO,KXHIGHNY-26JAN06-B45.5,79.0,4,0.05,3.21,SIM,SIM_1485,2026-01-06 06:55:38.450371,2026-01-06 06:55:38.450371,0.0,
2026-01-06 06:55:43.891713,BUY_NO,KXHIGHNY-26JAN06-B45.5,79.0,2,0.03,1.61,SIM,SIM_1486,2026-01-06 06:55:43.891713,2026-01-06 06:55:43.891713,0.0,
2026-01-06 07:13:23.035578,BUY_YES,KXHIGHNY-26JAN07-T52,9.0,100,0.58,9.58,SIM,SIM_1487,2026-01-06 07:13:23.035578,2026-01-06 07:13:23.035578,0.0,
2026-01-06 07:31:37.321279,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,13,0.2,9.299999999999999,SIM,SIM_1488,2026-01-06 07:31:37.321279,2026-01-06 07:31:37.321279,0.0,
2026-01-06 07:31:42.554363,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,14,0.21,10.01,SIM,SIM_1489,2026-01-06 07:31:42.554363,2026-01-06 07:31:42.554363,0.0,
2026-01-06 07:36:42.044188,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,11,0.17,7.869999999999999,SIM,SIM_1490,2026-01-06 07:36:42.044188,2026-01-06 07:36:42.044188,0.0,
2026-01-06 07:36:43.883521,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,4,0.06,2.86,SIM,SIM_1491,2026-01-06 07:36:43.883521,2026-01-06 07:36:43.883521,0.0,
2026-01-06 08:13:40.841072,BUY_NO,KXHIGHNY-26JAN06-B45.5,72.0,2,0.03,1.47,SIM,SIM_1492,2026-01-06 08:13:40.841072,2026-01-06 08:13:40.841072,0.0,
2026-01-06 08:13:43.882329,BUY_NO,KXHIGHNY-26JAN06-B45.5,71.0,4,0.06,2.9,SIM,SIM_1493,2026-01-06 08:13:43.882329,2026-01-06 08:13:43.882329,0.0,
2026-01-06 08:14:33.344115,BUY_NO,KXHIGHNY-26JAN06-B45.5,67.0,13,0.21,8.920000000000002,SIM,SIM_1494,2026-01-06 08:14:33.344115,2026-01-06 08:14:33.344115,0.0,
2026-01-06 08:15:29.804819,BUY_NO,KXHIGHNY-26JAN06-B45.5,66.0,13,0.21,8.790000000000001,SIM,SIM_1495,2026-01-06 08:15:29.804819,2026-01-06 08:15:29.804819,0.0,
2026-01-06 08:24:38.756980,BUY_NO,KXHIGHNY-26JAN07-B47.5,71.0,13,0.19,9.42,SIM,SIM_1496,2026-01-06 08:24:38.756980,2026-01-06 08:24:38.756980,0.0,
2026-01-06 08:24:45.350492,BUY_NO,KXHIGHNY-26JAN07-B47.5,71.0,11,0.16,7.97,SIM,SIM_1497,2026-01-06 08:24:45.350492,2026-01-06 08:24:45.350492,0.0,
2026-01-06 08:24:49.624350,BUY_NO,KXHIGHNY-26JAN07-B47.5,71.0,7,0.11,5.08,SIM,SIM_1498,2026-01-06 08:24:49.624350,2026-01-06 08:24:49.624350,0.0,
2026-01-06 08:24:56.084261,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,8,0.12,5.72,SIM,SIM_1499,2026-01-06 08:24:56.084261,2026-01-06 08:24:56.084261,0.0,
2026-01-06 08:25:09.862316,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,6,0.09,4.289999999999999,SIM,SIM_1500,2026-01-06 08:25:09.862316,2026-01-06 08:25:09.862316,0.0,
2026-01-06 08:26:44.066689,BUY_NO,KXHIGHNY-26JAN07-B47.5,69.0,4,0.06,2.82,SIM,SIM_1501,2026-01-06 08:26:44.066689,2026-01-06 08:26:44.066689,0.0,
2026-01-06 08:27:49.310342,BUY_YES,KXHIGHNY-26JAN07-B45.5,14.0,78,0.66,11.580000000000002,SIM,SIM_1502,2026-01-06 08:27:49.310342,2026-01-06 08:27:49.310342,0.0,
2026-01-06 08:27:52.528428,BUY_YES,KXHIGHNY-26JAN07-B45.5,13.0,22,0.18,3.0400000000000005,SIM,SIM_1503,2026-01-06 08:27:52.528428,2026-01-06 08:27:52.528428,0.0,
2026-01-06 08:29:41.642864,BUY_YES,KXHIGHNY-26JAN07-B51.5,12.0,7,0.06,0.8999999999999999,SIM,SIM_1504,2026-01-06 08:29:41.642864,2026-01-06 08:29:41.642864,0.0,
2026-01-06 08:36:34.866031,BUY_NO,KXHIGHNY-26JAN07-B47.5,57.0,8,0.14,4.699999999999999,SIM,SIM_1505,2026-01-06 08:36:34.866031,2026-01-06 08:36:34.866031,0.0,
2026-01-06 08:36:38.391466,BUY_NO,KXHIGHNY-26JAN07-B47.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_1506,2026-01-06 08:36:38.391466,2026-01-06 08:36:38.391466,0.0,
2026-01-06 13:32:01.640286,BUY_YES,KXHIGHNY-26JAN07-B51.5,7.0,17,0.08,1.2700000000000002,SIM,SIM_1507,2026-01-06 13:32:01.640286,2026-01-06 13:32:01.640286,0.0,
2026-01-06 15:21:46.446196,BUY_YES,KXHIGHNY-26JAN07-B49.5,38.0,11,0.19,4.37,SIM,SIM_1508,2026-01-06 15:21:46.446196,2026-01-06 15:21:46.446196,0.0,
2026-01-06 20:54:47.218012,BUY_YES,KXHIGHNY-26JAN07-B51.5,6.0,21,0.09,1.35,SIM,SIM_1509,2026-01-06 20:54:47.218012,2026-01-06 20:54:47.218012,0.0,
2026-01-06 20:54:51.070210,BUY_YES,KXHIGHNY-26JAN07-B51.5,7.0,10,0.05,0.7500000000000001,SIM,SIM_1510,2026-01-06 20:54:51.070210,2026-01-06 20:54:51.070210,0.0,
2026-01-06 21:28:27.272174,BUY_YES,KXHIGHNY-26JAN07-B51.5,5.0,19,0.07,1.02,SIM,SIM_1511,2026-01-06 21:28:27.272174,2026-01-06 21:28:27.272174,0.0,
2026-01-07 07:09:45.266383,BUY_NO,KXHIGHNY-26JAN08-B46.5,74.0,11,0.15,8.290000000000001,SIM,SIM_1512,2026-01-07 07:09:45.266383,2026-01-07 07:09:45.266383,0.0,
2026-01-07 07:09:47.774592,BUY_NO,KXHIGHNY-26JAN08-B46.5,74.0,4,0.06,3.02,SIM,SIM_1513,2026-01-07 07:09:47.774592,2026-01-07 07:09:47.774592,0.0,
2026-01-07 07:09:57.845856,BUY_NO,KXHIGHNY-26JAN08-B46.5,74.0,8,0.11,6.03,SIM,SIM_1514,2026-01-07 07:09:57.845856,2026-01-07 07:09:57.845856,0.0,
2026-01-07 07:10:11.777084,BUY_NO,KXHIGHNY-26JAN08-B46.5,73.0,11,0.16,8.19,SIM,SIM_1515,2026-01-07 07:10:11.777084,2026-01-07 07:10:11.777084,0.0,
2026-01-07 07:10:25.319622,BUY_YES,KXHIGHNY-26JAN08-B50.5,25.0,21,0.28,5.53,SIM,SIM_1516,2026-01-07 07:10:25.319622,2026-01-07 07:10:25.319622,0.0,
2026-01-07 07:10:29.010133,BUY_NO,KXHIGHNY-26JAN08-B46.5,73.0,13,0.18,9.67,SIM,SIM_1517,2026-01-07 07:10:29.010133,2026-01-07 07:10:29.010133,0.0,
2026-01-07 07:10:30.335326,BUY_NO,KXHIGHNY-26JAN08-B46.5,73.0,6,0.09,4.47,SIM,SIM_1518,2026-01-07 07:10:30.335326,2026-01-07 07:10:30.335326,0.0,
2026-01-07 07:10:30.778265,BUY_YES,KXHIGHNY-26JAN08-B50.5,25.0,12,0.16,3.16,SIM,SIM_1519,2026-01-07 07:10:30.778265,2026-01-07 07:10:30.778265,0.0,
2026-01-07 07:10:55.149084,BUY_YES,KXHIGHNY-26JAN08-B52.5,10.0,93,0.59,9.89,SIM,SIM_1520,2026-01-07 07:10:55.149084,2026-01-07 07:10:55.149084,0.0,
2026-01-07 07:11:05.556277,BUY_YES,KXHIGHNY-26JAN08-B52.5,10.0,7,0.05,0.7500000000000001,SIM,SIM_1521,2026-01-07 07:11:05.556277,2026-01-07 07:11:05.556277,0.0,
2026-01-07 07:11:22.776540,BUY_YES,KXHIGHNY-26JAN08-B50.5,24.0,27,0.35,6.829999999999999,SIM,SIM_1522,2026-01-07 07:11:22.776540,2026-01-07 07:11:22.776540,0.0,
2026-01-07 07:11:23.219715,BUY_NO,KXHIGHNY-26JAN08-B46.5,74.0,4,0.06,3.02,SIM,SIM_1523,2026-01-07 07:11:23.219715,2026-01-07 07:11:23.219715,0.0,
2026-01-07 07:11:24.341381,BUY_NO,KXHIGHNY-26JAN08-B46.5,73.0,2,0.03,1.49,SIM,SIM_1524,2026-01-07 07:11:24.341381,2026-01-07 07:11:24.341381,0.0,
2026-01-07 07:13:50.082501,BUY_YES,KXHIGHNY-26JAN08-B50.5,25.0,40,0.53,10.53,SIM,SIM_1525,2026-01-07 07:13:50.082501,2026-01-07 07:13:50.082501,0.0,
2026-01-07 07:15:16.824188,BUY_NO,KXHIGHNY-26JAN08-B48.5,60.0,1,0.02,0.62,SIM,SIM_1526,2026-01-07 07:15:16.824188,2026-01-07 07:15:16.824188,0.0,
2026-01-07 07:15:32.910486,BUY_YES,KXHIGHNY-26JAN08-T46,17.0,19,0.19,3.4200000000000004,SIM,SIM_1527,2026-01-07 07:15:32.910486,2026-01-07 07:15:32.910486,0.0,
2026-01-07 07:15:43.114149,BUY_YES,KXHIGHNY-26JAN08-T46,15.0,43,0.39,6.84,SIM,SIM_1528,2026-01-07 07:15:43.114149,2026-01-07 07:15:43.114149,0.0,
2026-01-07 07:15:58.686970,BUY_YES,KXHIGHNY-26JAN08-T46,15.0,24,0.22,3.82,SIM,SIM_1529,2026-01-07 07:15:58.686970,2026-01-07 07:15:58.686970,0.0,
2026-01-07 07:16:42.094344,BUY_YES,KXHIGHNY-26JAN08-T46,13.0,14,0.12,1.94,SIM,SIM_1530,2026-01-07 07:16:42.094344,2026-01-07 07:16:42.094344,0.0,
2026-01-07 08:28:02.108713,BUY_YES,KXHIGHNY-26JAN07-B51.5,16.0,26,0.25,4.41,SIM,SIM_1531,2026-01-07 08:28:02.108713,2026-01-07 08:28:02.108713,0.0,
2026-01-07 08:55:04.366659,BUY_YES,KXHIGHNY-26JAN07-B49.5,62.0,20,0.33,12.73,SIM,SIM_1532,2026-01-07 08:55:04.366659,2026-01-07 08:55:04.366659,0.0,
2026-01-07 08:55:06.525594,BUY_YES,KXHIGHNY-26JAN07-B49.5,62.0,19,0.32,12.1,SIM,SIM_1533,2026-01-07 08:55:06.525594,2026-01-07 08:55:06.525594,0.0,
2026-01-07 16:23:26.604113,BUY_NO,KXHIGHNY-26JAN08-B46.5,84.0,7,0.07,5.95,SIM,SIM_1534,2026-01-07 16:23:26.604113,2026-01-07 16:23:26.604113,0.0,
2026-01-07 16:23:31.382883,BUY_NO,KXHIGHNY-26JAN08-B46.5,83.0,9,0.09,7.56,SIM,SIM_1535,2026-01-07 16:23:31.382883,2026-01-07 16:23:31.382883,0.0,
2026-01-07 16:23:46.494049,BUY_NO,KXHIGHNY-26JAN08-B46.5,84.0,4,0.04,3.4,SIM,SIM_1536,2026-01-07 16:23:46.494049,2026-01-07 16:23:46.494049,0.0,
2026-01-07 16:25:00.700968,BUY_NO,KXHIGHNY-26JAN08-B46.5,84.0,3,0.03,2.55,SIM,SIM_1537,2026-01-07 16:25:00.700968,2026-01-07 16:25:00.700968,0.0,
2026-01-07 16:27:22.588129,BUY_NO,KXHIGHNY-26JAN08-B46.5,84.0,2,0.02,1.7,SIM,SIM_1538,2026-01-07 16:27:22.588129,2026-01-07 16:27:22.588129,0.0,
2026-01-07 16:27:27.724881,BUY_NO,KXHIGHNY-26JAN08-B46.5,84.0,1,0.01,0.85,SIM,SIM_1539,2026-01-07 16:27:27.724881,2026-01-07 16:27:27.724881,0.0,
2026-01-07 16:27:32.386494,BUY_NO,KXHIGHNY-26JAN08-B46.5,84.0,1,0.01,0.85,SIM,SIM_1540,2026-01-07 16:27:32.386494,2026-01-07 16:27:32.386494,0.0,
2026-01-08 06:48:57.341451,BUY_NO,KXHIGHNY-26JAN08-B48.5,68.0,20,0.31,13.910000000000002,SIM,SIM_1541,2026-01-08 06:48:57.341451,2026-01-08 06:48:57.341451,0.0,
2026-01-08 06:49:08.136144,BUY_NO,KXHIGHNY-26JAN08-B48.5,69.0,10,0.15,7.05,SIM,SIM_1542,2026-01-08 06:49:08.136144,2026-01-08 06:49:08.136144,0.0,
2026-01-08 06:49:12.453789,BUY_NO,KXHIGHNY-26JAN08-B48.5,70.0,2,0.03,1.43,SIM,SIM_1543,2026-01-08 06:49:12.453789,2026-01-08 06:49:12.453789,0.0,
2026-01-08 06:49:15.555296,BUY_NO,KXHIGHNY-26JAN08-B48.5,69.0,5,0.08,3.53,SIM,SIM_1544,2026-01-08 06:49:15.555296,2026-01-08 06:49:15.555296,0.0,
2026-01-08 07:02:34.114155,BUY_YES,KXHIGHNY-26JAN09-B49.5,34.0,78,1.23,27.750000000000004,SIM,SIM_1545,2026-01-08 07:02:34.114155,2026-01-08 07:02:34.114155,0.0,
2026-01-08 07:02:46.029645,BUY_YES,KXHIGHNY-26JAN09-B49.5,30.0,22,0.33,6.93,SIM,SIM_1546,2026-01-08 07:02:46.029645,2026-01-08 07:02:46.029645,0.0,
2026-01-08 07:02:50.120230,BUY_YES,KXHIGHNY-26JAN09-T49,33.0,86,1.34,29.720000000000002,SIM,SIM_1547,2026-01-08 07:02:50.120230,2026-01-08 07:02:50.120230,0.0,
2026-01-08 07:03:05.674940,BUY_YES,KXHIGHNY-26JAN09-T49,32.0,14,0.22,4.7,SIM,SIM_1548,2026-01-08 07:03:05.674940,2026-01-08 07:03:05.674940,0.0,
2026-01-08 07:03:05.781773,BUY_YES,KXHIGHNY-26JAN09-T56,33.0,80,1.24,27.64,SIM,SIM_1549,2026-01-08 07:03:05.781773,2026-01-08 07:03:05.781773,0.0,
2026-01-08 07:03:05.893796,BUY_YES,KXHIGHNY-26JAN09-B55.5,33.0,68,1.06,23.5,SIM,SIM_1550,2026-01-08 07:03:05.893796,2026-01-08 07:03:05.893796,0.0,
2026-01-08 07:03:22.561209,BUY_YES,KXHIGHNY-26JAN09-T56,32.0,20,0.31,6.71,SIM,SIM_1551,2026-01-08 07:03:22.561209,2026-01-08 07:03:22.561209,0.0,
2026-01-08 07:03:32.029163,BUY_YES,KXHIGHNY-26JAN09-B55.5,33.0,32,0.5,11.06,SIM,SIM_1552,2026-01-08 07:03:32.029163,2026-01-08 07:03:32.029163,0.0,
2026-01-08 07:03:38.898974,BUY_YES,KXHIGHNY-26JAN09-B53.5,39.0,53,0.89,21.560000000000002,SIM,SIM_1553,2026-01-08 07:03:38.898974,2026-01-08 07:03:38.898974,0.0,
2026-01-08 07:03:39.119681,BUY_YES,KXHIGHNY-26JAN09-B51.5,39.0,50,0.84,20.34,SIM,SIM_1554,2026-01-08 07:03:39.119681,2026-01-08 07:03:39.119681,0.0,
2026-01-08 07:03:49.026626,BUY_YES,KXHIGHNY-26JAN09-B51.5,40.0,15,0.26,6.26,SIM,SIM_1555,2026-01-08 07:03:49.026626,2026-01-08 07:03:49.026626,0.0,
2026-01-08 07:03:49.027349,BUY_YES,KXHIGHNY-26JAN09-B53.5,40.0,15,0.26,6.26,SIM,SIM_1556,2026-01-08 07:03:49.027349,2026-01-08 07:03:49.027349,0.0,
