time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-31 23:42:50.207654,BUY_YES,KXHIGHNY-26JAN01-B32.5,19.0,1,0.02,0.21,SIM,SIM_2646,2025-12-31 23:42:50.207654,2025-12-31 23:42:50.207654,0.0,
2025-12-31 23:43:46.489232,BUY_YES,KXHIGHNY-26JAN01-B32.5,19.0,1,0.02,0.21,SIM,SIM_2647,2025-12-31 23:43:46.489232,2025-12-31 23:43:46.489232,0.0,
2025-12-31 23:53:15.646573,BUY_NO,KXHIGHNY-26JAN01-B36.5,93.0,1,0.01,0.9400000000000001,SIM,SIM_2648,2025-12-31 23:53:15.646573,2025-12-31 23:53:15.646573,0.0,
2025-12-31 23:53:25.196074,BUY_NO,KXHIGHNY-26JAN01-B34.5,21.0,3,0.04,0.67,SIM,SIM_2649,2025-12-31 23:53:25.196074,2025-12-31 23:53:25.196074,0.0,
2025-12-31 23:55:58.548749,BUY_NO,KXHIGHNY-26JAN01-B34.5,17.0,5,0.05,0.9000000000000001,SIM,SIM_2650,2025-12-31 23:55:58.548749,2025-12-31 23:55:58.548749,0.0,
2025-12-31 23:56:23.932013,BUY_NO,KXHIGHNY-26JAN01-B36.5,91.0,1,0.01,0.92,SIM,SIM_2651,2025-12-31 23:56:23.932013,2025-12-31 23:56:23.932013,0.0,
2025-12-31 23:56:26.668629,BUY_NO,KXHIGHNY-26JAN01-B34.5,19.0,4,0.05,0.81,SIM,SIM_2652,2025-12-31 23:56:26.668629,2025-12-31 23:56:26.668629,0.0,
2025-12-31 23:56:38.282365,BUY_NO,KXHIGHNY-26JAN01-B34.5,14.0,4,0.04,0.6000000000000001,SIM,SIM_2653,2025-12-31 23:56:38.282365,2025-12-31 23:56:38.282365,0.0,
2025-12-31 23:56:43.997914,BUY_NO,KXHIGHNY-26JAN01-B36.5,88.0,1,0.01,0.89,SIM,SIM_2654,2025-12-31 23:56:43.997914,2025-12-31 23:56:43.997914,0.0,
2025-12-31 23:56:51.219850,BUY_NO,KXHIGHNY-26JAN01-B36.5,86.0,1,0.01,0.87,SIM,SIM_2655,2025-12-31 23:56:51.219850,2025-12-31 23:56:51.219850,0.0,
2025-12-31 23:57:03.516282,BUY_NO,KXHIGHNY-26JAN01-B36.5,85.0,1,0.01,0.86,SIM,SIM_2656,2025-12-31 23:57:03.516282,2025-12-31 23:57:03.516282,0.0,
2025-12-31 23:57:05.107197,BUY_NO,KXHIGHNY-26JAN01-B36.5,84.0,1,0.01,0.85,SIM,SIM_2657,2025-12-31 23:57:05.107197,2025-12-31 23:57:05.107197,0.0,
2025-12-31 23:57:08.438631,BUY_NO,KXHIGHNY-26JAN01-B36.5,85.0,1,0.01,0.86,SIM,SIM_2658,2025-12-31 23:57:08.438631,2025-12-31 23:57:08.438631,0.0,
2025-12-31 23:57:13.328238,BUY_NO,KXHIGHNY-26JAN01-B36.5,84.0,1,0.01,0.85,SIM,SIM_2659,2025-12-31 23:57:13.328238,2025-12-31 23:57:13.328238,0.0,
2025-12-31 23:57:43.494987,BUY_NO,KXHIGHNY-26JAN01-B36.5,85.0,1,0.01,0.86,SIM,SIM_2660,2025-12-31 23:57:43.494987,2025-12-31 23:57:43.494987,0.0,
2025-12-31 23:57:45.552928,BUY_NO,KXHIGHNY-26JAN01-B36.5,84.0,1,0.01,0.85,SIM,SIM_2661,2025-12-31 23:57:45.552928,2025-12-31 23:57:45.552928,0.0,
2025-12-31 23:58:10.570056,BUY_NO,KXHIGHNY-26JAN01-B36.5,84.0,1,0.01,0.85,SIM,SIM_2662,2025-12-31 23:58:10.570056,2025-12-31 23:58:10.570056,0.0,
2025-12-31 23:58:11.882914,BUY_NO,KXHIGHNY-26JAN01-B36.5,83.0,1,0.01,0.84,SIM,SIM_2663,2025-12-31 23:58:11.882914,2025-12-31 23:58:11.882914,0.0,
2025-12-31 23:58:15.507145,BUY_NO,KXHIGHNY-26JAN01-B36.5,83.0,1,0.01,0.84,SIM,SIM_2664,2025-12-31 23:58:15.507145,2025-12-31 23:58:15.507145,0.0,
2025-12-31 23:58:38.010944,BUY_NO,KXHIGHNY-26JAN01-B36.5,83.0,1,0.01,0.84,SIM,SIM_2665,2025-12-31 23:58:38.010944,2025-12-31 23:58:38.010944,0.0,
2026-01-01 16:10:29.241299,BUY_NO,KXHIGHNY-26JAN02-B28.5,82.0,1,0.02,0.84,SIM,SIM_2666,2026-01-01 16:10:29.241299,2026-01-01 16:10:29.241299,0.0,
2026-01-01 16:25:09.130690,BUY_NO,KXHIGHNY-26JAN02-B32.5,58.0,7,0.12,4.18,SIM,SIM_2667,2026-01-01 16:25:09.130690,2026-01-01 16:25:09.130690,0.0,
2026-01-01 16:25:15.010882,BUY_NO,KXHIGHNY-26JAN02-B32.5,58.0,5,0.09,2.9899999999999998,SIM,SIM_2668,2026-01-01 16:25:15.010882,2026-01-01 16:25:15.010882,0.0,
2026-01-01 16:25:29.581387,BUY_NO,KXHIGHNY-26JAN02-B32.5,58.0,5,0.09,2.9899999999999998,SIM,SIM_2669,2026-01-01 16:25:29.581387,2026-01-01 16:25:29.581387,0.0,
2026-01-01 16:25:50.622056,BUY_NO,KXHIGHNY-26JAN02-B32.5,59.0,5,0.09,3.0399999999999996,SIM,SIM_2670,2026-01-01 16:25:50.622056,2026-01-01 16:25:50.622056,0.0,
2026-01-01 16:25:59.237346,BUY_NO,KXHIGHNY-26JAN02-B32.5,58.0,5,0.09,2.9899999999999998,SIM,SIM_2671,2026-01-01 16:25:59.237346,2026-01-01 16:25:59.237346,0.0,
2026-01-01 16:26:02.574618,BUY_NO,KXHIGHNY-26JAN02-B32.5,58.0,5,0.09,2.9899999999999998,SIM,SIM_2672,2026-01-01 16:26:02.574618,2026-01-01 16:26:02.574618,0.0,
2026-01-01 16:26:05.830425,BUY_NO,KXHIGHNY-26JAN02-B32.5,58.0,5,0.09,2.9899999999999998,SIM,SIM_2673,2026-01-01 16:26:05.830425,2026-01-01 16:26:05.830425,0.0,
2026-01-01 16:26:22.729905,BUY_NO,KXHIGHNY-26JAN02-B32.5,58.0,4,0.07,2.3899999999999997,SIM,SIM_2674,2026-01-01 16:26:22.729905,2026-01-01 16:26:22.729905,0.0,
2026-01-01 16:26:24.921461,BUY_NO,KXHIGHNY-26JAN02-B32.5,58.0,1,0.02,0.6,SIM,SIM_2675,2026-01-01 16:26:24.921461,2026-01-01 16:26:24.921461,0.0,
2026-01-01 16:26:28.117729,BUY_NO,KXHIGHNY-26JAN02-B32.5,57.0,3,0.06,1.77,SIM,SIM_2676,2026-01-01 16:26:28.117729,2026-01-01 16:26:28.117729,0.0,
2026-01-01 16:26:30.386233,BUY_NO,KXHIGHNY-26JAN02-B32.5,57.0,1,0.02,0.59,SIM,SIM_2677,2026-01-01 16:26:30.386233,2026-01-01 16:26:30.386233,0.0,
2026-01-01 16:27:36.208945,BUY_NO,KXHIGHNY-26JAN02-B32.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_2678,2026-01-01 16:27:36.208945,2026-01-01 16:27:36.208945,0.0,
2026-01-01 16:27:38.577698,BUY_NO,KXHIGHNY-26JAN02-B32.5,55.0,2,0.04,1.1400000000000001,SIM,SIM_2679,2026-01-01 16:27:38.577698,2026-01-01 16:27:38.577698,0.0,
2026-01-01 17:05:33.871107,BUY_NO,KXHIGHNY-26JAN02-B28.5,85.0,1,0.01,0.86,SIM,SIM_2680,2026-01-01 17:05:33.871107,2026-01-01 17:05:33.871107,0.0,
2026-01-01 17:05:38.808401,BUY_NO,KXHIGHNY-26JAN02-B28.5,85.0,1,0.01,0.86,SIM,SIM_2681,2026-01-01 17:05:38.808401,2026-01-01 17:05:38.808401,0.0,
2026-01-01 17:06:57.370528,BUY_NO,KXHIGHNY-26JAN02-B28.5,85.0,1,0.01,0.86,SIM,SIM_2682,2026-01-01 17:06:57.370528,2026-01-01 17:06:57.370528,0.0,
2026-01-01 17:07:04.261639,BUY_NO,KXHIGHNY-26JAN02-B28.5,85.0,1,0.01,0.86,SIM,SIM_2683,2026-01-01 17:07:04.261639,2026-01-01 17:07:04.261639,0.0,
2026-01-01 17:08:05.847210,BUY_NO,KXHIGHNY-26JAN02-B28.5,85.0,1,0.01,0.86,SIM,SIM_2684,2026-01-01 17:08:05.847210,2026-01-01 17:08:05.847210,0.0,
2026-01-01 17:09:13.636122,BUY_NO,KXHIGHNY-26JAN02-B28.5,85.0,1,0.01,0.86,SIM,SIM_2685,2026-01-01 17:09:13.636122,2026-01-01 17:09:13.636122,0.0,
2026-01-01 17:09:17.305990,BUY_NO,KXHIGHNY-26JAN02-B28.5,85.0,1,0.01,0.86,SIM,SIM_2686,2026-01-01 17:09:17.305990,2026-01-01 17:09:17.305990,0.0,
2026-01-01 21:33:03.916935,BUY_NO,KXHIGHNY-26JAN02-T28,96.0,1,0.01,0.97,SIM,SIM_2687,2026-01-01 21:33:03.916935,2026-01-01 21:33:03.916935,0.0,
2026-01-01 23:21:51.532577,BUY_YES,KXHIGHNY-26JAN02-T35,2.0,19,0.03,0.41000000000000003,SIM,SIM_2688,2026-01-01 23:21:51.532577,2026-01-01 23:21:51.532577,0.0,
2026-01-01 23:56:13.644160,BUY_YES,KXHIGHNY-26JAN02-B30.5,49.0,1,0.02,0.51,SIM,SIM_2689,2026-01-01 23:56:13.644160,2026-01-01 23:56:13.644160,0.0,
2026-01-01 23:56:33.806384,BUY_YES,KXHIGHNY-26JAN02-B30.5,49.0,1,0.02,0.51,SIM,SIM_2690,2026-01-01 23:56:33.806384,2026-01-01 23:56:33.806384,0.0,
2026-01-02 05:02:32.394702,BUY_NO,KXHIGHNY-26JAN02-B32.5,63.0,7,0.12,4.53,SIM,SIM_2691,2026-01-02 05:02:32.394702,2026-01-02 05:02:32.394702,0.0,
2026-01-02 05:02:55.316547,BUY_NO,KXHIGHNY-26JAN02-B32.5,63.0,7,0.12,4.53,SIM,SIM_2692,2026-01-02 05:02:55.316547,2026-01-02 05:02:55.316547,0.0,
2026-01-02 05:02:59.763395,BUY_NO,KXHIGHNY-26JAN02-B32.5,63.0,6,0.1,3.8800000000000003,SIM,SIM_2693,2026-01-02 05:02:59.763395,2026-01-02 05:02:59.763395,0.0,
2026-01-02 05:03:09.539757,BUY_NO,KXHIGHNY-26JAN02-B32.5,63.0,5,0.09,3.2399999999999998,SIM,SIM_2694,2026-01-02 05:03:09.539757,2026-01-02 05:03:09.539757,0.0,
2026-01-02 05:03:21.875924,BUY_NO,KXHIGHNY-26JAN02-B32.5,63.0,4,0.07,2.59,SIM,SIM_2695,2026-01-02 05:03:21.875924,2026-01-02 05:03:21.875924,0.0,
2026-01-02 05:03:30.211079,BUY_NO,KXHIGHNY-26JAN02-B32.5,63.0,3,0.05,1.9400000000000002,SIM,SIM_2696,2026-01-02 05:03:30.211079,2026-01-02 05:03:30.211079,0.0,
2026-01-02 05:03:39.748319,BUY_NO,KXHIGHNY-26JAN02-B32.5,62.0,2,0.04,1.28,SIM,SIM_2697,2026-01-02 05:03:39.748319,2026-01-02 05:03:39.748319,0.0,
2026-01-02 05:03:42.206892,BUY_NO,KXHIGHNY-26JAN02-B32.5,62.0,3,0.05,1.91,SIM,SIM_2698,2026-01-02 05:03:42.206892,2026-01-02 05:03:42.206892,0.0,
2026-01-02 05:03:49.101138,BUY_NO,KXHIGHNY-26JAN02-B32.5,62.0,1,0.02,0.64,SIM,SIM_2699,2026-01-02 05:03:49.101138,2026-01-02 05:03:49.101138,0.0,
2026-01-02 05:04:43.806133,BUY_NO,KXHIGHNY-26JAN02-B32.5,62.0,1,0.02,0.64,SIM,SIM_2700,2026-01-02 05:04:43.806133,2026-01-02 05:04:43.806133,0.0,
2026-01-02 05:05:01.127089,BUY_NO,KXHIGHNY-26JAN02-B32.5,61.0,1,0.02,0.63,SIM,SIM_2701,2026-01-02 05:05:01.127089,2026-01-02 05:05:01.127089,0.0,
2026-01-02 06:05:44.541802,BUY_NO,KXHIGHNY-26JAN02-B28.5,90.0,1,0.01,0.91,SIM,SIM_2702,2026-01-02 06:05:44.541802,2026-01-02 06:05:44.541802,0.0,
2026-01-02 06:12:33.259627,BUY_NO,KXHIGHNY-26JAN02-B28.5,84.0,4,0.04,3.4,SIM,SIM_2703,2026-01-02 06:12:33.259627,2026-01-02 06:12:33.259627,0.0,
2026-01-02 06:13:48.900186,BUY_NO,KXHIGHNY-26JAN02-B28.5,85.0,2,0.02,1.72,SIM,SIM_2704,2026-01-02 06:13:48.900186,2026-01-02 06:13:48.900186,0.0,
2026-01-02 06:17:06.322552,BUY_NO,KXHIGHNY-26JAN02-T28,96.0,1,0.01,0.97,SIM,SIM_2705,2026-01-02 06:17:06.322552,2026-01-02 06:17:06.322552,0.0,
2026-01-02 06:18:52.136993,BUY_NO,KXHIGHNY-26JAN02-B28.5,86.0,1,0.01,0.87,SIM,SIM_2706,2026-01-02 06:18:52.136993,2026-01-02 06:18:52.136993,0.0,
2026-01-02 08:15:26.078307,BUY_NO,KXHIGHNY-26JAN02-B34.5,95.0,1,0.01,0.96,SIM,SIM_2707,2026-01-02 08:15:26.078307,2026-01-02 08:15:26.078307,0.0,
2026-01-02 08:19:22.163958,BUY_NO,KXHIGHNY-26JAN03-B35.5,82.0,3,0.04,2.5,SIM,SIM_2708,2026-01-02 08:19:22.163958,2026-01-02 08:19:22.163958,0.0,
2026-01-02 08:31:50.208809,BUY_NO,KXHIGHNY-26JAN03-B33.5,78.0,1,0.02,0.8,SIM,SIM_2709,2026-01-02 08:31:50.208809,2026-01-02 08:31:50.208809,0.0,
2026-01-02 08:32:58.489709,BUY_NO,KXHIGHNY-26JAN03-B33.5,71.0,1,0.02,0.73,SIM,SIM_2710,2026-01-02 08:32:58.489709,2026-01-02 08:32:58.489709,0.0,
2026-01-02 08:33:11.531162,BUY_NO,KXHIGHNY-26JAN03-B33.5,70.0,1,0.02,0.72,SIM,SIM_2711,2026-01-02 08:33:11.531162,2026-01-02 08:33:11.531162,0.0,
2026-01-02 08:43:43.893371,BUY_NO,KXHIGHNY-26JAN03-B29.5,91.0,2,0.02,1.84,SIM,SIM_2712,2026-01-02 08:43:43.893371,2026-01-02 08:43:43.893371,0.0,
2026-01-02 08:44:58.301201,BUY_NO,KXHIGHNY-26JAN03-B29.5,91.0,1,0.01,0.92,SIM,SIM_2713,2026-01-02 08:44:58.301201,2026-01-02 08:44:58.301201,0.0,
2026-01-02 08:50:12.874037,BUY_NO,KXHIGHNY-26JAN03-B29.5,91.0,1,0.01,0.92,SIM,SIM_2714,2026-01-02 08:50:12.874037,2026-01-02 08:50:12.874037,0.0,
2026-01-02 08:50:47.260965,BUY_NO,KXHIGHNY-26JAN03-B29.5,91.0,1,0.01,0.92,SIM,SIM_2715,2026-01-02 08:50:47.260965,2026-01-02 08:50:47.260965,0.0,
2026-01-02 13:10:35.238779,BUY_NO,KXHIGHNY-26JAN03-B29.5,86.0,1,0.01,0.87,SIM,SIM_2716,2026-01-02 13:10:35.238779,2026-01-02 13:10:35.238779,0.0,
2026-01-02 21:36:22.196946,BUY_YES,KXHIGHNY-26JAN03-T29,3.0,11,0.03,0.36,SIM,SIM_2717,2026-01-02 21:36:22.196946,2026-01-02 21:36:22.196946,0.0,
2026-01-02 21:36:25.330963,BUY_YES,KXHIGHNY-26JAN03-T29,2.0,89,0.13,1.9100000000000001,SIM,SIM_2718,2026-01-02 21:36:25.330963,2026-01-02 21:36:25.330963,0.0,
2026-01-02 21:44:20.975222,BUY_NO,KXHIGHNY-26JAN03-B29.5,84.0,1,0.01,0.85,SIM,SIM_2719,2026-01-02 21:44:20.975222,2026-01-02 21:44:20.975222,0.0,
2026-01-02 21:44:22.606799,BUY_NO,KXHIGHNY-26JAN03-B29.5,85.0,1,0.01,0.86,SIM,SIM_2720,2026-01-02 21:44:22.606799,2026-01-02 21:44:22.606799,0.0,
2026-01-02 21:44:24.992633,BUY_NO,KXHIGHNY-26JAN03-B29.5,84.0,1,0.01,0.85,SIM,SIM_2721,2026-01-02 21:44:24.992633,2026-01-02 21:44:24.992633,0.0,
2026-01-02 21:44:26.012488,BUY_NO,KXHIGHNY-26JAN03-B29.5,84.0,1,0.01,0.85,SIM,SIM_2722,2026-01-02 21:44:26.012488,2026-01-02 21:44:26.012488,0.0,
2026-01-02 21:44:31.066776,BUY_NO,KXHIGHNY-26JAN03-B29.5,84.0,1,0.01,0.85,SIM,SIM_2723,2026-01-02 21:44:31.066776,2026-01-02 21:44:31.066776,0.0,
2026-01-02 21:44:41.605304,BUY_NO,KXHIGHNY-26JAN03-B29.5,84.0,1,0.01,0.85,SIM,SIM_2724,2026-01-02 21:44:41.605304,2026-01-02 21:44:41.605304,0.0,
2026-01-03 05:02:13.830315,BUY_NO,KXHIGHNY-26JAN03-B33.5,64.0,7,0.12,4.6000000000000005,SIM,SIM_2725,2026-01-03 05:02:13.830315,2026-01-03 05:02:13.830315,0.0,
2026-01-03 05:05:12.244445,BUY_NO,KXHIGHNY-26JAN03-B33.5,62.0,11,0.19,7.010000000000001,SIM,SIM_2726,2026-01-03 05:05:12.244445,2026-01-03 05:05:12.244445,0.0,
2026-01-03 05:05:26.481601,BUY_NO,KXHIGHNY-26JAN03-B33.5,61.0,9,0.15,5.640000000000001,SIM,SIM_2727,2026-01-03 05:05:26.481601,2026-01-03 05:05:26.481601,0.0,
2026-01-03 05:07:37.086847,BUY_NO,KXHIGHNY-26JAN03-B33.5,60.0,9,0.16,5.56,SIM,SIM_2728,2026-01-03 05:07:37.086847,2026-01-03 05:07:37.086847,0.0,
2026-01-03 05:07:44.156043,BUY_NO,KXHIGHNY-26JAN03-B33.5,61.0,8,0.14,5.02,SIM,SIM_2729,2026-01-03 05:07:44.156043,2026-01-03 05:07:44.156043,0.0,
2026-01-03 05:07:48.443496,BUY_NO,KXHIGHNY-26JAN03-B33.5,61.0,7,0.12,4.39,SIM,SIM_2730,2026-01-03 05:07:48.443496,2026-01-03 05:07:48.443496,0.0,
2026-01-03 05:07:49.491080,BUY_NO,KXHIGHNY-26JAN03-B33.5,61.0,5,0.09,3.1399999999999997,SIM,SIM_2731,2026-01-03 05:07:49.491080,2026-01-03 05:07:49.491080,0.0,
2026-01-03 05:08:19.817382,BUY_NO,KXHIGHNY-26JAN03-B33.5,61.0,4,0.07,2.51,SIM,SIM_2732,2026-01-03 05:08:19.817382,2026-01-03 05:08:19.817382,0.0,
2026-01-03 05:08:20.840507,BUY_NO,KXHIGHNY-26JAN03-B33.5,61.0,3,0.05,1.8800000000000001,SIM,SIM_2733,2026-01-03 05:08:20.840507,2026-01-03 05:08:20.840507,0.0,
2026-01-03 05:10:43.604294,BUY_NO,KXHIGHNY-26JAN03-B33.5,61.0,2,0.04,1.26,SIM,SIM_2734,2026-01-03 05:10:43.604294,2026-01-03 05:10:43.604294,0.0,
2026-01-03 07:16:40.494589,BUY_YES,KXHIGHNY-26JAN04-T31,13.0,12,0.1,1.6600000000000001,SIM,SIM_2735,2026-01-03 07:16:40.494589,2026-01-03 07:16:40.494589,0.0,
2026-01-03 07:19:57.520883,BUY_NO,KXHIGHNY-26JAN03-B29.5,91.0,5,0.03,4.58,SIM,SIM_2736,2026-01-03 07:19:57.520883,2026-01-03 07:19:57.520883,0.0,
2026-01-03 07:20:17.824389,BUY_NO,KXHIGHNY-26JAN03-B29.5,91.0,5,0.03,4.58,SIM,SIM_2737,2026-01-03 07:20:17.824389,2026-01-03 07:20:17.824389,0.0,
2026-01-03 07:21:47.863357,BUY_NO,KXHIGHNY-26JAN03-B29.5,93.0,1,0.01,0.9400000000000001,SIM,SIM_2738,2026-01-03 07:21:47.863357,2026-01-03 07:21:47.863357,0.0,
2026-01-03 07:29:45.298586,BUY_NO,KXHIGHNY-26JAN03-B29.5,93.0,1,0.01,0.9400000000000001,SIM,SIM_2739,2026-01-03 07:29:45.298586,2026-01-03 07:29:45.298586,0.0,
2026-01-03 07:48:42.605836,BUY_YES,KXHIGHNY-26JAN03-B31.5,52.0,1,0.02,0.54,SIM,SIM_2740,2026-01-03 07:48:42.605836,2026-01-03 07:48:42.605836,0.0,
2026-01-03 07:54:48.389372,BUY_NO,KXHIGHNY-26JAN03-B33.5,53.0,5,0.09,2.74,SIM,SIM_2741,2026-01-03 07:54:48.389372,2026-01-03 07:54:48.389372,0.0,
2026-01-03 07:54:49.479058,BUY_NO,KXHIGHNY-26JAN03-B33.5,53.0,4,0.07,2.19,SIM,SIM_2742,2026-01-03 07:54:49.479058,2026-01-03 07:54:49.479058,0.0,
2026-01-03 07:54:59.343876,BUY_NO,KXHIGHNY-26JAN03-B33.5,52.0,5,0.09,2.69,SIM,SIM_2743,2026-01-03 07:54:59.343876,2026-01-03 07:54:59.343876,0.0,
2026-01-03 07:57:22.169565,BUY_NO,KXHIGHNY-26JAN04-B35.5,51.0,11,0.2,5.8100000000000005,SIM,SIM_2744,2026-01-03 07:57:22.169565,2026-01-03 07:57:22.169565,0.0,
2026-01-03 08:02:32.708683,BUY_YES,KXHIGHNY-26JAN03-B31.5,45.0,11,0.2,5.15,SIM,SIM_2745,2026-01-03 08:02:32.708683,2026-01-03 08:02:32.708683,0.0,
2026-01-03 08:03:07.927271,BUY_YES,KXHIGHNY-26JAN03-B31.5,44.0,11,0.19,5.03,SIM,SIM_2746,2026-01-03 08:03:07.927271,2026-01-03 08:03:07.927271,0.0,
2026-01-03 08:03:12.419645,BUY_YES,KXHIGHNY-26JAN03-B31.5,42.0,10,0.18,4.38,SIM,SIM_2747,2026-01-03 08:03:12.419645,2026-01-03 08:03:12.419645,0.0,
2026-01-03 08:03:17.641557,BUY_YES,KXHIGHNY-26JAN03-B31.5,43.0,10,0.18,4.4799999999999995,SIM,SIM_2748,2026-01-03 08:03:17.641557,2026-01-03 08:03:17.641557,0.0,
2026-01-03 08:03:19.659232,BUY_YES,KXHIGHNY-26JAN03-B31.5,42.0,9,0.16,3.94,SIM,SIM_2749,2026-01-03 08:03:19.659232,2026-01-03 08:03:19.659232,0.0,
2026-01-03 08:03:27.768244,BUY_YES,KXHIGHNY-26JAN03-B31.5,40.0,9,0.16,3.7600000000000002,SIM,SIM_2750,2026-01-03 08:03:27.768244,2026-01-03 08:03:27.768244,0.0,
2026-01-03 08:03:28.946907,BUY_YES,KXHIGHNY-26JAN03-B31.5,39.0,9,0.15,3.66,SIM,SIM_2751,2026-01-03 08:03:28.946907,2026-01-03 08:03:28.946907,0.0,
2026-01-03 08:03:56.537285,BUY_YES,KXHIGHNY-26JAN03-B31.5,41.0,7,0.12,2.9899999999999998,SIM,SIM_2752,2026-01-03 08:03:56.537285,2026-01-03 08:03:56.537285,0.0,
2026-01-03 08:03:58.517382,BUY_YES,KXHIGHNY-26JAN03-B31.5,40.0,6,0.11,2.5100000000000002,SIM,SIM_2753,2026-01-03 08:03:58.517382,2026-01-03 08:03:58.517382,0.0,
2026-01-03 08:04:02.398409,BUY_YES,KXHIGHNY-26JAN03-B31.5,40.0,5,0.09,2.09,SIM,SIM_2754,2026-01-03 08:04:02.398409,2026-01-03 08:04:02.398409,0.0,
2026-01-03 08:06:43.091909,BUY_NO,KXHIGHNY-26JAN03-B33.5,54.0,1,0.02,0.56,SIM,SIM_2755,2026-01-03 08:06:43.091909,2026-01-03 08:06:43.091909,0.0,
2026-01-03 08:06:45.805722,BUY_NO,KXHIGHNY-26JAN03-B33.5,54.0,1,0.02,0.56,SIM,SIM_2756,2026-01-03 08:06:45.805722,2026-01-03 08:06:45.805722,0.0,
2026-01-03 08:06:47.844211,BUY_NO,KXHIGHNY-26JAN03-B33.5,53.0,2,0.04,1.1,SIM,SIM_2757,2026-01-03 08:06:47.844211,2026-01-03 08:06:47.844211,0.0,
2026-01-03 08:06:49.305403,BUY_NO,KXHIGHNY-26JAN03-B33.5,53.0,1,0.02,0.55,SIM,SIM_2758,2026-01-03 08:06:49.305403,2026-01-03 08:06:49.305403,0.0,
2026-01-03 08:07:03.274791,BUY_NO,KXHIGHNY-26JAN03-B33.5,51.0,3,0.06,1.59,SIM,SIM_2759,2026-01-03 08:07:03.274791,2026-01-03 08:07:03.274791,0.0,
2026-01-03 08:07:23.744531,BUY_NO,KXHIGHNY-26JAN03-B33.5,50.0,4,0.08,2.08,SIM,SIM_2760,2026-01-03 08:07:23.744531,2026-01-03 08:07:23.744531,0.0,
2026-01-03 08:07:34.179651,BUY_NO,KXHIGHNY-26JAN03-B33.5,51.0,1,0.02,0.53,SIM,SIM_2761,2026-01-03 08:07:34.179651,2026-01-03 08:07:34.179651,0.0,
2026-01-03 08:07:36.586629,BUY_NO,KXHIGHNY-26JAN03-B33.5,51.0,1,0.02,0.53,SIM,SIM_2762,2026-01-03 08:07:36.586629,2026-01-03 08:07:36.586629,0.0,
2026-01-03 08:20:39.087069,BUY_NO,KXHIGHNY-26JAN04-B35.5,51.0,6,0.11,3.17,SIM,SIM_2763,2026-01-03 08:20:39.087069,2026-01-03 08:20:39.087069,0.0,
2026-01-03 08:20:41.737198,BUY_NO,KXHIGHNY-26JAN04-B35.5,51.0,7,0.13,3.7,SIM,SIM_2764,2026-01-03 08:20:41.737198,2026-01-03 08:20:41.737198,0.0,
2026-01-03 08:20:45.558022,BUY_NO,KXHIGHNY-26JAN04-B35.5,49.0,7,0.13,3.5599999999999996,SIM,SIM_2765,2026-01-03 08:20:45.558022,2026-01-03 08:20:45.558022,0.0,
2026-01-03 08:23:15.448163,BUY_NO,KXHIGHNY-26JAN03-B33.5,42.0,1,0.02,0.44,SIM,SIM_2766,2026-01-03 08:23:15.448163,2026-01-03 08:23:15.448163,0.0,
2026-01-03 08:26:39.053938,BUY_NO,KXHIGHNY-26JAN04-B35.5,50.0,4,0.08,2.08,SIM,SIM_2767,2026-01-03 08:26:39.053938,2026-01-03 08:26:39.053938,0.0,
2026-01-03 08:28:43.920115,BUY_NO,KXHIGHNY-26JAN04-B35.5,50.0,3,0.06,1.56,SIM,SIM_2768,2026-01-03 08:28:43.920115,2026-01-03 08:28:43.920115,0.0,
2026-01-03 08:28:58.199575,BUY_YES,KXHIGHNY-26JAN03-B31.5,37.0,1,0.02,0.39,SIM,SIM_2769,2026-01-03 08:28:58.199575,2026-01-03 08:28:58.199575,0.0,
2026-01-03 08:29:23.306269,BUY_NO,KXHIGHNY-26JAN04-B35.5,51.0,2,0.04,1.06,SIM,SIM_2770,2026-01-03 08:29:23.306269,2026-01-03 08:29:23.306269,0.0,
2026-01-03 08:29:25.451527,BUY_NO,KXHIGHNY-26JAN04-B35.5,52.0,1,0.02,0.54,SIM,SIM_2771,2026-01-03 08:29:25.451527,2026-01-03 08:29:25.451527,0.0,
2026-01-03 08:50:24.403225,BUY_NO,KXHIGHNY-26JAN04-B31.5,91.0,2,0.02,1.84,SIM,SIM_2772,2026-01-03 08:50:24.403225,2026-01-03 08:50:24.403225,0.0,
2026-01-03 08:54:24.055849,BUY_NO,KXHIGHNY-26JAN04-B31.5,92.0,1,0.01,0.93,SIM,SIM_2773,2026-01-03 08:54:24.055849,2026-01-03 08:54:24.055849,0.0,
2026-01-03 13:00:00.580866,BUY_NO,KXHIGHNY-26JAN03-B29.5,54.0,6,0.11,3.35,SIM,SIM_2774,2026-01-03 13:00:00.580866,2026-01-03 13:00:00.580866,0.0,
2026-01-03 13:00:13.020766,BUY_NO,KXHIGHNY-26JAN03-B29.5,55.0,5,0.09,2.84,SIM,SIM_2775,2026-01-03 13:00:13.020766,2026-01-03 13:00:13.020766,0.0,
2026-01-03 13:00:27.823988,BUY_NO,KXHIGHNY-26JAN03-B29.5,52.0,5,0.09,2.69,SIM,SIM_2776,2026-01-03 13:00:27.823988,2026-01-03 13:00:27.823988,0.0,
