time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2026-01-05 08:36:54.306790,BUY_NO,KXHIGHNY-26JAN06-T39,97.0,1,0.01,0.98,SIM,SIM_1883,2026-01-05 08:36:54.306790,2026-01-05 08:36:54.306790,0.0,
2026-01-05 08:37:07.293105,BUY_NO,KXHIGHNY-26JAN06-T39,97.0,1,0.01,0.98,SIM,SIM_1884,2026-01-05 08:37:07.293105,2026-01-05 08:37:07.293105,0.0,
2026-01-05 08:37:20.378663,BUY_NO,KXHIGHNY-26JAN06-T39,97.0,1,0.01,0.98,SIM,SIM_1885,2026-01-05 08:37:20.378663,2026-01-05 08:37:20.378663,0.0,
2026-01-05 08:43:36.487980,BUY_NO,KXHIGHNY-26JAN06-T39,95.0,1,0.01,0.96,SIM,SIM_1886,2026-01-05 08:43:36.487980,2026-01-05 08:43:36.487980,0.0,
2026-01-05 08:43:46.488497,BUY_NO,KXHIGHNY-26JAN06-T39,95.0,1,0.01,0.96,SIM,SIM_1887,2026-01-05 08:43:46.488497,2026-01-05 08:43:46.488497,0.0,
2026-01-05 08:44:12.710198,BUY_NO,KXHIGHNY-26JAN06-T39,94.0,1,0.01,0.95,SIM,SIM_1888,2026-01-05 08:44:12.710198,2026-01-05 08:44:12.710198,0.0,
2026-01-05 08:44:20.161301,BUY_NO,KXHIGHNY-26JAN06-T39,95.0,1,0.01,0.96,SIM,SIM_1889,2026-01-05 08:44:20.161301,2026-01-05 08:44:20.161301,0.0,
2026-01-05 08:58:49.431128,BUY_NO,KXHIGHNY-26JAN05-B33.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_1890,2026-01-05 08:58:49.431128,2026-01-05 08:58:49.431128,0.0,
2026-01-05 08:59:24.558627,BUY_NO,KXHIGHNY-26JAN05-B33.5,79.0,2,0.03,1.61,SIM,SIM_1891,2026-01-05 08:59:24.558627,2026-01-05 08:59:24.558627,0.0,
2026-01-05 14:17:43.542978,BUY_NO,KXHIGHNY-26JAN05-B37.5,88.0,1,0.01,0.89,SIM,SIM_1892,2026-01-05 14:17:43.542978,2026-01-05 14:17:43.542978,0.0,
2026-01-05 14:18:24.058103,BUY_NO,KXHIGHNY-26JAN05-B37.5,88.0,1,0.01,0.89,SIM,SIM_1893,2026-01-05 14:18:24.058103,2026-01-05 14:18:24.058103,0.0,
2026-01-05 14:26:23.503575,BUY_NO,KXHIGHNY-26JAN05-B37.5,86.0,1,0.01,0.87,SIM,SIM_1894,2026-01-05 14:26:23.503575,2026-01-05 14:26:23.503575,0.0,
2026-01-05 14:26:27.761106,BUY_NO,KXHIGHNY-26JAN05-B37.5,86.0,1,0.01,0.87,SIM,SIM_1895,2026-01-05 14:26:27.761106,2026-01-05 14:26:27.761106,0.0,
2026-01-05 14:26:29.322202,BUY_NO,KXHIGHNY-26JAN05-B37.5,85.0,2,0.02,1.72,SIM,SIM_1896,2026-01-05 14:26:29.322202,2026-01-05 14:26:29.322202,0.0,
2026-01-05 14:26:33.653586,BUY_NO,KXHIGHNY-26JAN05-B37.5,84.0,2,0.02,1.7,SIM,SIM_1897,2026-01-05 14:26:33.653586,2026-01-05 14:26:33.653586,0.0,
2026-01-05 14:26:41.426513,BUY_NO,KXHIGHNY-26JAN05-B37.5,84.0,2,0.02,1.7,SIM,SIM_1898,2026-01-05 14:26:41.426513,2026-01-05 14:26:41.426513,0.0,
2026-01-05 14:30:29.433579,BUY_NO,KXHIGHNY-26JAN05-B37.5,81.0,5,0.06,4.11,SIM,SIM_1899,2026-01-05 14:30:29.433579,2026-01-05 14:30:29.433579,0.0,
2026-01-05 14:30:33.644293,BUY_NO,KXHIGHNY-26JAN05-B37.5,81.0,4,0.05,3.29,SIM,SIM_1900,2026-01-05 14:30:33.644293,2026-01-05 14:30:33.644293,0.0,
2026-01-05 14:30:37.484452,BUY_NO,KXHIGHNY-26JAN05-B37.5,81.0,3,0.04,2.47,SIM,SIM_1901,2026-01-05 14:30:37.484452,2026-01-05 14:30:37.484452,0.0,
2026-01-05 14:30:58.338317,BUY_NO,KXHIGHNY-26JAN05-B37.5,82.0,1,0.02,0.84,SIM,SIM_1902,2026-01-05 14:30:58.338317,2026-01-05 14:30:58.338317,0.0,
2026-01-05 14:31:03.303684,BUY_NO,KXHIGHNY-26JAN05-B37.5,82.0,1,0.02,0.84,SIM,SIM_1903,2026-01-05 14:31:03.303684,2026-01-05 14:31:03.303684,0.0,
2026-01-05 14:52:56.676529,BUY_NO,KXHIGHNY-26JAN05-B37.5,79.0,2,0.03,1.61,SIM,SIM_1904,2026-01-05 14:52:56.676529,2026-01-05 14:52:56.676529,0.0,
2026-01-05 14:53:24.282324,BUY_NO,KXHIGHNY-26JAN05-B37.5,76.0,4,0.06,3.1,SIM,SIM_1905,2026-01-05 14:53:24.282324,2026-01-05 14:53:24.282324,0.0,
2026-01-05 14:55:34.337002,BUY_NO,KXHIGHNY-26JAN05-B37.5,68.0,2,0.04,1.4000000000000001,SIM,SIM_1906,2026-01-05 14:55:34.337002,2026-01-05 14:55:34.337002,0.0,
2026-01-05 15:54:48.388670,BUY_NO,KXHIGHNY-26JAN06-T39,96.0,1,0.01,0.97,SIM,SIM_1907,2026-01-05 15:54:48.388670,2026-01-05 15:54:48.388670,0.0,
2026-01-05 22:00:29.470111,BUY_YES,KXHIGHNY-26JAN06-B45.5,22.0,2,0.03,0.47,SIM,SIM_1908,2026-01-05 22:00:29.470111,2026-01-05 22:00:29.470111,0.0,
2026-01-05 22:32:17.968011,BUY_YES,KXHIGHNY-26JAN06-B45.5,22.0,3,0.04,0.7000000000000001,SIM,SIM_1909,2026-01-05 22:32:17.968011,2026-01-05 22:32:17.968011,0.0,
2026-01-05 22:33:52.222434,BUY_YES,KXHIGHNY-26JAN06-B45.5,18.0,8,0.09,1.53,SIM,SIM_1910,2026-01-05 22:33:52.222434,2026-01-05 22:33:52.222434,0.0,
2026-01-05 22:33:53.643878,BUY_YES,KXHIGHNY-26JAN06-B45.5,16.0,14,0.14,2.3800000000000003,SIM,SIM_1911,2026-01-05 22:33:53.643878,2026-01-05 22:33:53.643878,0.0,
2026-01-05 22:34:04.211788,BUY_YES,KXHIGHNY-26JAN06-B45.5,14.0,8,0.07,1.1900000000000002,SIM,SIM_1912,2026-01-05 22:34:04.211788,2026-01-05 22:34:04.211788,0.0,
2026-01-06 07:10:14.784467,BUY_YES,KXHIGHNY-26JAN07-B51.5,27.0,19,0.27,5.4,SIM,SIM_1913,2026-01-06 07:10:14.784467,2026-01-06 07:10:14.784467,0.0,
2026-01-06 07:10:21.008955,BUY_YES,KXHIGHNY-26JAN07-B51.5,26.0,4,0.06,1.1,SIM,SIM_1914,2026-01-06 07:10:21.008955,2026-01-06 07:10:21.008955,0.0,
2026-01-06 07:10:28.894218,BUY_YES,KXHIGHNY-26JAN07-B51.5,25.0,12,0.16,3.16,SIM,SIM_1915,2026-01-06 07:10:28.894218,2026-01-06 07:10:28.894218,0.0,
2026-01-06 07:10:35.670098,BUY_YES,KXHIGHNY-26JAN07-B51.5,24.0,9,0.12,2.2800000000000002,SIM,SIM_1916,2026-01-06 07:10:35.670098,2026-01-06 07:10:35.670098,0.0,
2026-01-06 07:11:40.039233,BUY_YES,KXHIGHNY-26JAN07-B51.5,24.0,6,0.08,1.52,SIM,SIM_1917,2026-01-06 07:11:40.039233,2026-01-06 07:11:40.039233,0.0,
2026-01-06 07:13:23.035578,BUY_YES,KXHIGHNY-26JAN07-T52,9.0,50,0.29,4.79,SIM,SIM_1918,2026-01-06 07:13:23.035578,2026-01-06 07:13:23.035578,0.0,
2026-01-06 07:16:48.225954,BUY_YES,KXHIGHNY-26JAN07-B45.5,17.0,31,0.31,5.58,SIM,SIM_1919,2026-01-06 07:16:48.225954,2026-01-06 07:16:48.225954,0.0,
2026-01-06 07:25:02.499274,BUY_YES,KXHIGHNY-26JAN07-T45,16.0,34,0.32,5.760000000000001,SIM,SIM_1920,2026-01-06 07:25:02.499274,2026-01-06 07:25:02.499274,0.0,
2026-01-06 07:25:03.500684,BUY_YES,KXHIGHNY-26JAN07-T45,16.0,16,0.16,2.72,SIM,SIM_1921,2026-01-06 07:25:03.500684,2026-01-06 07:25:03.500684,0.0,
2026-01-06 07:31:37.321279,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,10,0.15,7.15,SIM,SIM_1922,2026-01-06 07:31:37.321279,2026-01-06 07:31:37.321279,0.0,
2026-01-06 07:31:42.554363,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,9,0.14,6.4399999999999995,SIM,SIM_1923,2026-01-06 07:31:42.554363,2026-01-06 07:31:42.554363,0.0,
2026-01-06 07:36:42.044188,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,9,0.14,6.4399999999999995,SIM,SIM_1924,2026-01-06 07:36:42.044188,2026-01-06 07:36:42.044188,0.0,
2026-01-06 07:36:43.883521,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,7,0.11,5.01,SIM,SIM_1925,2026-01-06 07:36:43.883521,2026-01-06 07:36:43.883521,0.0,
2026-01-06 08:14:36.237114,BUY_NO,KXHIGHNY-26JAN07-B47.5,79.0,2,0.03,1.61,SIM,SIM_1926,2026-01-06 08:14:36.237114,2026-01-06 08:14:36.237114,0.0,
2026-01-06 08:16:51.477530,BUY_NO,KXHIGHNY-26JAN07-B47.5,78.0,1,0.02,0.8,SIM,SIM_1927,2026-01-06 08:16:51.477530,2026-01-06 08:16:51.477530,0.0,
2026-01-06 08:17:06.902256,BUY_NO,KXHIGHNY-26JAN07-B47.5,78.0,1,0.02,0.8,SIM,SIM_1928,2026-01-06 08:17:06.902256,2026-01-06 08:17:06.902256,0.0,
2026-01-06 08:22:00.646701,BUY_YES,KXHIGHNY-26JAN07-B45.5,19.0,7,0.08,1.4100000000000001,SIM,SIM_1929,2026-01-06 08:22:00.646701,2026-01-06 08:22:00.646701,0.0,
2026-01-06 08:23:42.753943,BUY_NO,KXHIGHNY-26JAN07-B49.5,64.0,1,0.02,0.66,SIM,SIM_1930,2026-01-06 08:23:42.753943,2026-01-06 08:23:42.753943,0.0,
2026-01-06 08:23:47.641252,BUY_NO,KXHIGHNY-26JAN07-B49.5,63.0,1,0.02,0.65,SIM,SIM_1931,2026-01-06 08:23:47.641252,2026-01-06 08:23:47.641252,0.0,
2026-01-06 08:23:49.752858,BUY_NO,KXHIGHNY-26JAN07-B49.5,62.0,1,0.02,0.64,SIM,SIM_1932,2026-01-06 08:23:49.752858,2026-01-06 08:23:49.752858,0.0,
2026-01-06 08:23:51.861107,BUY_NO,KXHIGHNY-26JAN07-B49.5,61.0,2,0.04,1.26,SIM,SIM_1933,2026-01-06 08:23:51.861107,2026-01-06 08:23:51.861107,0.0,
2026-01-06 08:23:54.421537,BUY_NO,KXHIGHNY-26JAN07-B49.5,60.0,1,0.02,0.62,SIM,SIM_1934,2026-01-06 08:23:54.421537,2026-01-06 08:23:54.421537,0.0,
2026-01-06 08:25:22.414625,BUY_YES,KXHIGHNY-26JAN07-B45.5,15.0,12,0.11,1.91,SIM,SIM_1935,2026-01-06 08:25:22.414625,2026-01-06 08:25:22.414625,0.0,
2026-01-06 08:36:30.046512,BUY_NO,KXHIGHNY-26JAN07-B47.5,61.0,4,0.07,2.51,SIM,SIM_1936,2026-01-06 08:36:30.046512,2026-01-06 08:36:30.046512,0.0,
2026-01-06 08:36:34.866031,BUY_NO,KXHIGHNY-26JAN07-B47.5,57.0,7,0.13,4.12,SIM,SIM_1937,2026-01-06 08:36:34.866031,2026-01-06 08:36:34.866031,0.0,
2026-01-06 13:01:34.779054,BUY_NO,KXHIGHNY-26JAN07-B49.5,56.0,4,0.07,2.31,SIM,SIM_1938,2026-01-06 13:01:34.779054,2026-01-06 13:01:34.779054,0.0,
2026-01-06 13:05:04.258195,BUY_NO,KXHIGHNY-26JAN07-B49.5,56.0,6,0.11,3.47,SIM,SIM_1939,2026-01-06 13:05:04.258195,2026-01-06 13:05:04.258195,0.0,
2026-01-06 13:05:14.788582,BUY_NO,KXHIGHNY-26JAN07-B49.5,55.0,5,0.09,2.84,SIM,SIM_1940,2026-01-06 13:05:14.788582,2026-01-06 13:05:14.788582,0.0,
2026-01-06 13:07:58.293863,BUY_NO,KXHIGHNY-26JAN07-B49.5,56.0,4,0.07,2.31,SIM,SIM_1941,2026-01-06 13:07:58.293863,2026-01-06 13:07:58.293863,0.0,
2026-01-06 13:08:27.142880,BUY_NO,KXHIGHNY-26JAN07-B49.5,55.0,6,0.11,3.41,SIM,SIM_1942,2026-01-06 13:08:27.142880,2026-01-06 13:08:27.142880,0.0,
2026-01-06 13:08:30.853778,BUY_NO,KXHIGHNY-26JAN07-B49.5,55.0,2,0.04,1.1400000000000001,SIM,SIM_1943,2026-01-06 13:08:30.853778,2026-01-06 13:08:30.853778,0.0,
2026-01-06 13:11:10.912589,BUY_NO,KXHIGHNY-26JAN07-B49.5,55.0,3,0.06,1.7100000000000002,SIM,SIM_1944,2026-01-06 13:11:10.912589,2026-01-06 13:11:10.912589,0.0,
2026-01-06 14:29:23.135132,BUY_NO,KXHIGHNY-26JAN07-B49.5,54.0,1,0.02,0.56,SIM,SIM_1945,2026-01-06 14:29:23.135132,2026-01-06 14:29:23.135132,0.0,
2026-01-06 14:29:31.797179,BUY_NO,KXHIGHNY-26JAN07-B49.5,54.0,1,0.02,0.56,SIM,SIM_1946,2026-01-06 14:29:31.797179,2026-01-06 14:29:31.797179,0.0,
2026-01-06 17:25:37.026496,BUY_NO,KXHIGHNY-26JAN07-B49.5,57.0,3,0.06,1.77,SIM,SIM_1947,2026-01-06 17:25:37.026496,2026-01-06 17:25:37.026496,0.0,
2026-01-06 17:25:43.269870,BUY_NO,KXHIGHNY-26JAN07-B49.5,57.0,4,0.07,2.3499999999999996,SIM,SIM_1948,2026-01-06 17:25:43.269870,2026-01-06 17:25:43.269870,0.0,
2026-01-06 17:25:44.834753,BUY_NO,KXHIGHNY-26JAN07-B49.5,57.0,4,0.07,2.3499999999999996,SIM,SIM_1949,2026-01-06 17:25:44.834753,2026-01-06 17:25:44.834753,0.0,
2026-01-06 17:25:51.117608,BUY_NO,KXHIGHNY-26JAN07-B49.5,57.0,1,0.02,0.59,SIM,SIM_1950,2026-01-06 17:25:51.117608,2026-01-06 17:25:51.117608,0.0,
2026-01-07 07:07:05.285169,BUY_YES,KXHIGHNY-26JAN08-B52.5,30.0,8,0.12,2.52,SIM,SIM_1951,2026-01-07 07:07:05.285169,2026-01-07 07:07:05.285169,0.0,
2026-01-07 07:07:25.198451,BUY_YES,KXHIGHNY-26JAN08-B52.5,29.0,6,0.09,1.8299999999999998,SIM,SIM_1952,2026-01-07 07:07:25.198451,2026-01-07 07:07:25.198451,0.0,
2026-01-07 07:07:46.083327,BUY_YES,KXHIGHNY-26JAN08-B52.5,28.0,2,0.03,0.5900000000000001,SIM,SIM_1953,2026-01-07 07:07:46.083327,2026-01-07 07:07:46.083327,0.0,
2026-01-07 07:08:03.219554,BUY_YES,KXHIGHNY-26JAN08-B52.5,27.0,7,0.1,1.9900000000000002,SIM,SIM_1954,2026-01-07 07:08:03.219554,2026-01-07 07:08:03.219554,0.0,
2026-01-07 07:08:21.556742,BUY_YES,KXHIGHNY-26JAN08-B52.5,26.0,12,0.17,3.29,SIM,SIM_1955,2026-01-07 07:08:21.556742,2026-01-07 07:08:21.556742,0.0,
2026-01-07 07:08:21.776342,BUY_YES,KXHIGHNY-26JAN08-B50.5,31.0,10,0.15,3.25,SIM,SIM_1956,2026-01-07 07:08:21.776342,2026-01-07 07:08:21.776342,0.0,
2026-01-07 07:08:21.970495,BUY_YES,KXHIGHNY-26JAN08-B46.5,35.0,6,0.1,2.1999999999999997,SIM,SIM_1957,2026-01-07 07:08:21.970495,2026-01-07 07:08:21.970495,0.0,
2026-01-07 07:08:23.334370,BUY_YES,KXHIGHNY-26JAN08-B52.5,26.0,1,0.02,0.28,SIM,SIM_1958,2026-01-07 07:08:23.334370,2026-01-07 07:08:23.334370,0.0,
2026-01-07 07:08:23.551789,BUY_YES,KXHIGHNY-26JAN08-B50.5,31.0,7,0.11,2.28,SIM,SIM_1959,2026-01-07 07:08:23.551789,2026-01-07 07:08:23.551789,0.0,
2026-01-07 07:08:40.836840,BUY_YES,KXHIGHNY-26JAN08-B50.5,31.0,4,0.06,1.3,SIM,SIM_1960,2026-01-07 07:08:40.836840,2026-01-07 07:08:40.836840,0.0,
2026-01-07 07:08:41.331397,BUY_YES,KXHIGHNY-26JAN08-B52.5,24.0,6,0.08,1.52,SIM,SIM_1961,2026-01-07 07:08:41.331397,2026-01-07 07:08:41.331397,0.0,
2026-01-07 07:08:41.551922,BUY_YES,KXHIGHNY-26JAN08-B46.5,32.0,5,0.08,1.6800000000000002,SIM,SIM_1962,2026-01-07 07:08:41.551922,2026-01-07 07:08:41.551922,0.0,
2026-01-07 07:08:42.001298,BUY_YES,KXHIGHNY-26JAN08-B50.5,30.0,3,0.05,0.95,SIM,SIM_1963,2026-01-07 07:08:42.001298,2026-01-07 07:08:42.001298,0.0,
2026-01-07 07:08:59.429501,BUY_YES,KXHIGHNY-26JAN08-B50.5,30.0,9,0.14,2.84,SIM,SIM_1964,2026-01-07 07:08:59.429501,2026-01-07 07:08:59.429501,0.0,
2026-01-07 07:08:59.966369,BUY_YES,KXHIGHNY-26JAN08-B52.5,24.0,8,0.11,2.03,SIM,SIM_1965,2026-01-07 07:08:59.966369,2026-01-07 07:08:59.966369,0.0,
2026-01-07 07:09:45.444329,BUY_YES,KXHIGHNY-26JAN08-T53,7.0,7,0.04,0.53,SIM,SIM_1966,2026-01-07 07:09:45.444329,2026-01-07 07:09:45.444329,0.0,
2026-01-07 07:10:25.319622,BUY_YES,KXHIGHNY-26JAN08-B50.5,25.0,17,0.23,4.48,SIM,SIM_1967,2026-01-07 07:10:25.319622,2026-01-07 07:10:25.319622,0.0,
2026-01-07 07:12:14.109698,BUY_YES,KXHIGHNY-26JAN08-T53,5.0,20,0.07,1.07,SIM,SIM_1968,2026-01-07 07:12:14.109698,2026-01-07 07:12:14.109698,0.0,
2026-01-07 07:15:16.824188,BUY_NO,KXHIGHNY-26JAN08-B48.5,60.0,5,0.09,3.09,SIM,SIM_1969,2026-01-07 07:15:16.824188,2026-01-07 07:15:16.824188,0.0,
2026-01-07 07:15:25.439157,BUY_YES,KXHIGHNY-26JAN08-T46,21.0,10,0.12,2.22,SIM,SIM_1970,2026-01-07 07:15:25.439157,2026-01-07 07:15:25.439157,0.0,
2026-01-07 07:15:25.554831,BUY_NO,KXHIGHNY-26JAN08-B48.5,59.0,3,0.06,1.83,SIM,SIM_1971,2026-01-07 07:15:25.554831,2026-01-07 07:15:25.554831,0.0,
2026-01-07 07:15:29.645272,BUY_YES,KXHIGHNY-26JAN08-T46,20.0,8,0.09,1.6900000000000002,SIM,SIM_1972,2026-01-07 07:15:29.645272,2026-01-07 07:15:29.645272,0.0,
2026-01-07 07:15:32.910486,BUY_YES,KXHIGHNY-26JAN08-T46,17.0,29,0.29,5.220000000000001,SIM,SIM_1973,2026-01-07 07:15:32.910486,2026-01-07 07:15:32.910486,0.0,
2026-01-07 07:15:42.996757,BUY_NO,KXHIGHNY-26JAN08-B48.5,58.0,3,0.06,1.7999999999999998,SIM,SIM_1974,2026-01-07 07:15:42.996757,2026-01-07 07:15:42.996757,0.0,
2026-01-07 07:15:43.114149,BUY_YES,KXHIGHNY-26JAN08-T46,15.0,3,0.03,0.48,SIM,SIM_1975,2026-01-07 07:15:43.114149,2026-01-07 07:15:43.114149,0.0,
2026-01-07 07:15:58.885475,BUY_NO,KXHIGHNY-26JAN08-B48.5,57.0,1,0.02,0.59,SIM,SIM_1976,2026-01-07 07:15:58.885475,2026-01-07 07:15:58.885475,0.0,
2026-01-07 07:16:14.218826,BUY_NO,KXHIGHNY-26JAN08-B48.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_1977,2026-01-07 07:16:14.218826,2026-01-07 07:16:14.218826,0.0,
2026-01-07 07:39:10.891157,BUY_NO,KXHIGHNY-26JAN08-B48.5,53.0,1,0.02,0.55,SIM,SIM_1978,2026-01-07 07:39:10.891157,2026-01-07 07:39:10.891157,0.0,
2026-01-07 07:39:23.885643,BUY_NO,KXHIGHNY-26JAN08-B48.5,51.0,2,0.04,1.06,SIM,SIM_1979,2026-01-07 07:39:23.885643,2026-01-07 07:39:23.885643,0.0,
2026-01-07 08:09:21.217972,BUY_NO,KXHIGHNY-26JAN08-B48.5,53.0,5,0.09,2.74,SIM,SIM_1980,2026-01-07 08:09:21.217972,2026-01-07 08:09:21.217972,0.0,
2026-01-07 08:14:20.041420,BUY_NO,KXHIGHNY-26JAN08-B48.5,54.0,1,0.02,0.56,SIM,SIM_1981,2026-01-07 08:14:20.041420,2026-01-07 08:14:20.041420,0.0,
2026-01-07 08:14:25.775158,BUY_NO,KXHIGHNY-26JAN08-B48.5,53.0,3,0.06,1.6500000000000001,SIM,SIM_1982,2026-01-07 08:14:25.775158,2026-01-07 08:14:25.775158,0.0,
2026-01-07 08:19:25.040142,BUY_NO,KXHIGHNY-26JAN08-B48.5,54.0,1,0.02,0.56,SIM,SIM_1983,2026-01-07 08:19:25.040142,2026-01-07 08:19:25.040142,0.0,
2026-01-07 08:19:34.218782,BUY_NO,KXHIGHNY-26JAN08-B48.5,53.0,1,0.02,0.55,SIM,SIM_1984,2026-01-07 08:19:34.218782,2026-01-07 08:19:34.218782,0.0,
2026-01-07 13:06:49.354911,BUY_YES,KXHIGHNY-26JAN08-B46.5,21.0,22,0.26,4.88,SIM,SIM_1985,2026-01-07 13:06:49.354911,2026-01-07 13:06:49.354911,0.0,
2026-01-07 13:06:54.763073,BUY_YES,KXHIGHNY-26JAN08-B46.5,20.0,17,0.2,3.6000000000000005,SIM,SIM_1986,2026-01-07 13:06:54.763073,2026-01-07 13:06:54.763073,0.0,
2026-01-08 06:37:26.371514,BUY_NO,KXHIGHNY-26JAN08-B48.5,74.0,2,0.03,1.51,SIM,SIM_1987,2026-01-08 06:37:26.371514,2026-01-08 06:37:26.371514,0.0,
2026-01-08 06:37:39.816888,BUY_NO,KXHIGHNY-26JAN08-B48.5,74.0,1,0.02,0.76,SIM,SIM_1988,2026-01-08 06:37:39.816888,2026-01-08 06:37:39.816888,0.0,
2026-01-08 06:37:58.616060,BUY_NO,KXHIGHNY-26JAN08-B48.5,74.0,1,0.02,0.76,SIM,SIM_1989,2026-01-08 06:37:58.616060,2026-01-08 06:37:58.616060,0.0,
2026-01-08 06:37:59.932602,BUY_NO,KXHIGHNY-26JAN08-B48.5,74.0,1,0.02,0.76,SIM,SIM_1990,2026-01-08 06:37:59.932602,2026-01-08 06:37:59.932602,0.0,
2026-01-08 06:40:44.546327,BUY_YES,KXHIGHNY-26JAN08-T53,5.0,15,0.05,0.8,SIM,SIM_1991,2026-01-08 06:40:44.546327,2026-01-08 06:40:44.546327,0.0,
2026-01-08 06:40:45.655584,BUY_YES,KXHIGHNY-26JAN08-T53,5.0,8,0.03,0.43000000000000005,SIM,SIM_1992,2026-01-08 06:40:45.655584,2026-01-08 06:40:45.655584,0.0,
2026-01-08 06:48:39.048465,BUY_NO,KXHIGHNY-26JAN08-B48.5,68.0,2,0.04,1.4000000000000001,SIM,SIM_1993,2026-01-08 06:48:39.048465,2026-01-08 06:48:39.048465,0.0,
2026-01-08 06:48:45.779031,BUY_NO,KXHIGHNY-26JAN08-B48.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_1994,2026-01-08 06:48:45.779031,2026-01-08 06:48:45.779031,0.0,
2026-01-08 06:48:49.454045,BUY_NO,KXHIGHNY-26JAN08-B48.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_1995,2026-01-08 06:48:49.454045,2026-01-08 06:48:49.454045,0.0,
2026-01-08 07:02:34.114155,BUY_YES,KXHIGHNY-26JAN09-B49.5,34.0,27,0.43,9.610000000000001,SIM,SIM_1996,2026-01-08 07:02:34.114155,2026-01-08 07:02:34.114155,0.0,
2026-01-08 07:02:46.029645,BUY_YES,KXHIGHNY-26JAN09-B49.5,30.0,23,0.34,7.239999999999999,SIM,SIM_1997,2026-01-08 07:02:46.029645,2026-01-08 07:02:46.029645,0.0,
2026-01-08 07:02:50.120230,BUY_YES,KXHIGHNY-26JAN09-T49,33.0,30,0.47,10.370000000000001,SIM,SIM_1998,2026-01-08 07:02:50.120230,2026-01-08 07:02:50.120230,0.0,
2026-01-08 07:03:05.674940,BUY_YES,KXHIGHNY-26JAN09-T49,32.0,20,0.31,6.71,SIM,SIM_1999,2026-01-08 07:03:05.674940,2026-01-08 07:03:05.674940,0.0,
2026-01-08 07:03:05.781773,BUY_YES,KXHIGHNY-26JAN09-T56,33.0,28,0.44,9.68,SIM,SIM_2000,2026-01-08 07:03:05.781773,2026-01-08 07:03:05.781773,0.0,
2026-01-08 07:03:05.893796,BUY_YES,KXHIGHNY-26JAN09-B55.5,33.0,24,0.38,8.3,SIM,SIM_2001,2026-01-08 07:03:05.893796,2026-01-08 07:03:05.893796,0.0,
2026-01-08 07:03:22.561209,BUY_YES,KXHIGHNY-26JAN09-T56,32.0,22,0.34,7.38,SIM,SIM_2002,2026-01-08 07:03:22.561209,2026-01-08 07:03:22.561209,0.0,
2026-01-08 07:03:32.029163,BUY_YES,KXHIGHNY-26JAN09-B55.5,33.0,20,0.31,6.91,SIM,SIM_2003,2026-01-08 07:03:32.029163,2026-01-08 07:03:32.029163,0.0,
2026-01-08 07:03:38.786819,BUY_YES,KXHIGHNY-26JAN09-B55.5,33.0,6,0.1,2.08,SIM,SIM_2004,2026-01-08 07:03:38.786819,2026-01-08 07:03:38.786819,0.0,
2026-01-08 07:03:38.898974,BUY_YES,KXHIGHNY-26JAN09-B53.5,39.0,19,0.32,7.73,SIM,SIM_2005,2026-01-08 07:03:38.898974,2026-01-08 07:03:38.898974,0.0,
2026-01-08 07:03:39.119681,BUY_YES,KXHIGHNY-26JAN09-B51.5,39.0,18,0.3,7.32,SIM,SIM_2006,2026-01-08 07:03:39.119681,2026-01-08 07:03:39.119681,0.0,
2026-01-08 07:03:49.026626,BUY_YES,KXHIGHNY-26JAN09-B51.5,40.0,14,0.24,5.840000000000001,SIM,SIM_2007,2026-01-08 07:03:49.026626,2026-01-08 07:03:49.026626,0.0,
2026-01-08 07:03:49.027349,BUY_YES,KXHIGHNY-26JAN09-B53.5,40.0,13,0.22,5.42,SIM,SIM_2008,2026-01-08 07:03:49.027349,2026-01-08 07:03:49.027349,0.0,
2026-01-08 07:03:56.797177,BUY_YES,KXHIGHNY-26JAN09-B53.5,39.0,12,0.2,4.88,SIM,SIM_2009,2026-01-08 07:03:56.797177,2026-01-08 07:03:56.797177,0.0,
2026-01-08 07:03:56.895017,BUY_YES,KXHIGHNY-26JAN09-B51.5,39.0,11,0.19,4.48,SIM,SIM_2010,2026-01-08 07:03:56.895017,2026-01-08 07:03:56.895017,0.0,
2026-01-08 07:04:38.024091,BUY_YES,KXHIGHNY-26JAN09-B51.5,39.0,6,0.1,2.44,SIM,SIM_2011,2026-01-08 07:04:38.024091,2026-01-08 07:04:38.024091,0.0,
2026-01-08 07:04:38.024303,BUY_YES,KXHIGHNY-26JAN09-B53.5,39.0,6,0.1,2.44,SIM,SIM_2012,2026-01-08 07:04:38.024303,2026-01-08 07:04:38.024303,0.0,
2026-01-08 22:53:24.947496,BUY_YES,KXHIGHNY-26JAN09-B51.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_2013,2026-01-08 22:53:24.947496,2026-01-08 22:53:24.947496,0.0,
