time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-10 19:09:25.177604,BUY_YES,KXHIGHNY-25DEC11-B38.5,25.0,1,0.02,0.27,SIM,SIM_1079,2025-12-10 19:09:25.177604,2025-12-10 19:09:25.177604,0.0,
2025-12-10 19:17:37.749329,BUY_NO,KXHIGHNY-25DEC11-B40.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_1080,2025-12-10 19:17:37.749329,2025-12-10 19:17:37.749329,0.0,
2025-12-10 19:17:54.718217,BUY_NO,KXHIGHNY-25DEC11-B40.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_1081,2025-12-10 19:17:54.718217,2025-12-10 19:17:54.718217,0.0,
2025-12-10 19:19:23.887352,BUY_YES,KXHIGHNY-25DEC11-B38.5,24.0,1,0.02,0.26,SIM,SIM_1082,2025-12-10 19:19:23.887352,2025-12-10 19:19:23.887352,0.0,
2025-12-10 19:22:28.137633,BUY_NO,KXHIGHNY-25DEC11-B40.5,37.0,1,0.02,0.39,SIM,SIM_1083,2025-12-10 19:22:28.137633,2025-12-10 19:22:28.137633,0.0,
2025-12-10 19:22:37.243890,BUY_NO,KXHIGHNY-25DEC11-B40.5,37.0,1,0.02,0.39,SIM,SIM_1084,2025-12-10 19:22:37.243890,2025-12-10 19:22:37.243890,0.0,
2025-12-10 19:22:39.673021,BUY_NO,KXHIGHNY-25DEC11-B40.5,37.0,1,0.02,0.39,SIM,SIM_1085,2025-12-10 19:22:39.673021,2025-12-10 19:22:39.673021,0.0,
2025-12-10 19:25:19.494748,BUY_YES,KXHIGHNY-25DEC11-B38.5,23.0,1,0.02,0.25,SIM,SIM_1086,2025-12-10 19:25:19.494748,2025-12-10 19:25:19.494748,0.0,
2025-12-10 19:25:25.310186,BUY_YES,KXHIGHNY-25DEC11-B38.5,22.0,1,0.02,0.24,SIM,SIM_1087,2025-12-10 19:25:25.310186,2025-12-10 19:25:25.310186,0.0,
2025-12-10 19:52:19.237477,BUY_YES,KXHIGHNY-25DEC11-B38.5,19.0,1,0.02,0.21,SIM,SIM_1088,2025-12-10 19:52:19.237477,2025-12-10 19:52:19.237477,0.0,
2025-12-10 19:53:24.404470,BUY_YES,KXHIGHNY-25DEC11-B38.5,11.0,1,0.01,0.12,SIM,SIM_1089,2025-12-10 19:53:24.404470,2025-12-10 19:53:24.404470,0.0,
2025-12-10 19:53:27.199216,BUY_YES,KXHIGHNY-25DEC11-B38.5,11.0,1,0.01,0.12,SIM,SIM_1090,2025-12-10 19:53:27.199216,2025-12-10 19:53:27.199216,0.0,
2025-12-10 19:53:34.938107,BUY_YES,KXHIGHNY-25DEC11-B38.5,11.0,1,0.01,0.12,SIM,SIM_1091,2025-12-10 19:53:34.938107,2025-12-10 19:53:34.938107,0.0,
2025-12-10 19:54:01.215489,BUY_YES,KXHIGHNY-25DEC11-B38.5,8.0,1,0.01,0.09,SIM,SIM_1092,2025-12-10 19:54:01.215489,2025-12-10 19:54:01.215489,0.0,
2025-12-10 19:54:02.217693,BUY_YES,KXHIGHNY-25DEC11-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1093,2025-12-10 19:54:02.217693,2025-12-10 19:54:02.217693,0.0,
2025-12-10 19:54:04.350941,BUY_YES,KXHIGHNY-25DEC11-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1094,2025-12-10 19:54:04.350941,2025-12-10 19:54:04.350941,0.0,
2025-12-10 19:54:10.271142,BUY_YES,KXHIGHNY-25DEC11-B38.5,8.0,1,0.01,0.09,SIM,SIM_1095,2025-12-10 19:54:10.271142,2025-12-10 19:54:10.271142,0.0,
2025-12-10 19:54:12.132554,BUY_YES,KXHIGHNY-25DEC11-B38.5,7.0,1,0.01,0.08,SIM,SIM_1096,2025-12-10 19:54:12.132554,2025-12-10 19:54:12.132554,0.0,
2025-12-10 19:54:43.052319,BUY_YES,KXHIGHNY-25DEC11-B38.5,7.0,1,0.01,0.08,SIM,SIM_1097,2025-12-10 19:54:43.052319,2025-12-10 19:54:43.052319,0.0,
2025-12-10 19:55:08.947480,BUY_YES,KXHIGHNY-25DEC11-B38.5,7.0,1,0.01,0.08,SIM,SIM_1098,2025-12-10 19:55:08.947480,2025-12-10 19:55:08.947480,0.0,
2025-12-10 19:55:34.128349,BUY_YES,KXHIGHNY-25DEC11-B38.5,8.0,1,0.01,0.09,SIM,SIM_1099,2025-12-10 19:55:34.128349,2025-12-10 19:55:34.128349,0.0,
2025-12-10 19:55:38.908382,BUY_YES,KXHIGHNY-25DEC11-B38.5,8.0,1,0.01,0.09,SIM,SIM_1100,2025-12-10 19:55:38.908382,2025-12-10 19:55:38.908382,0.0,
2025-12-10 19:55:53.472144,BUY_YES,KXHIGHNY-25DEC11-B38.5,8.0,1,0.01,0.09,SIM,SIM_1101,2025-12-10 19:55:53.472144,2025-12-10 19:55:53.472144,0.0,
2025-12-10 19:56:16.133938,BUY_YES,KXHIGHNY-25DEC11-B38.5,8.0,1,0.01,0.09,SIM,SIM_1102,2025-12-10 19:56:16.133938,2025-12-10 19:56:16.133938,0.0,
2025-12-10 19:56:41.351823,BUY_YES,KXHIGHNY-25DEC11-B38.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1103,2025-12-10 19:56:41.351823,2025-12-10 19:56:41.351823,0.0,
2025-12-10 19:56:43.906887,BUY_YES,KXHIGHNY-25DEC11-B38.5,4.0,1,0.01,0.05,SIM,SIM_1104,2025-12-10 19:56:43.906887,2025-12-10 19:56:43.906887,0.0,
2025-12-10 20:13:22.622880,BUY_NO,KXHIGHNY-25DEC11-B40.5,36.0,1,0.02,0.38,SIM,SIM_1105,2025-12-10 20:13:22.622880,2025-12-10 20:13:22.622880,0.0,
2025-12-10 20:14:27.858199,BUY_NO,KXHIGHNY-25DEC11-B40.5,35.0,1,0.02,0.37,SIM,SIM_1106,2025-12-10 20:14:27.858199,2025-12-10 20:14:27.858199,0.0,
2025-12-10 20:14:30.164887,BUY_NO,KXHIGHNY-25DEC11-B40.5,31.0,1,0.02,0.33,SIM,SIM_1107,2025-12-10 20:14:30.164887,2025-12-10 20:14:30.164887,0.0,
2025-12-10 20:14:34.158936,BUY_NO,KXHIGHNY-25DEC11-B40.5,31.0,1,0.02,0.33,SIM,SIM_1108,2025-12-10 20:14:34.158936,2025-12-10 20:14:34.158936,0.0,
2025-12-10 20:14:49.327851,BUY_NO,KXHIGHNY-25DEC11-B40.5,32.0,1,0.02,0.34,SIM,SIM_1109,2025-12-10 20:14:49.327851,2025-12-10 20:14:49.327851,0.0,
2025-12-10 20:14:50.726146,BUY_NO,KXHIGHNY-25DEC11-B40.5,30.0,1,0.02,0.32,SIM,SIM_1110,2025-12-10 20:14:50.726146,2025-12-10 20:14:50.726146,0.0,
2025-12-10 20:14:52.167820,BUY_NO,KXHIGHNY-25DEC11-B40.5,29.0,1,0.02,0.31,SIM,SIM_1111,2025-12-10 20:14:52.167820,2025-12-10 20:14:52.167820,0.0,
2025-12-10 20:14:53.226856,BUY_NO,KXHIGHNY-25DEC11-B40.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_1112,2025-12-10 20:14:53.226856,2025-12-10 20:14:53.226856,0.0,
2025-12-10 20:38:18.030240,BUY_NO,KXHIGHNY-25DEC11-B40.5,25.0,1,0.02,0.27,SIM,SIM_1113,2025-12-10 20:38:18.030240,2025-12-10 20:38:18.030240,0.0,
2025-12-10 20:39:52.478762,BUY_NO,KXHIGHNY-25DEC11-B40.5,23.0,1,0.02,0.25,SIM,SIM_1114,2025-12-10 20:39:52.478762,2025-12-10 20:39:52.478762,0.0,
2025-12-10 20:39:54.251967,BUY_NO,KXHIGHNY-25DEC11-B40.5,24.0,1,0.02,0.26,SIM,SIM_1115,2025-12-10 20:39:54.251967,2025-12-10 20:39:54.251967,0.0,
2025-12-10 20:41:03.955576,BUY_NO,KXHIGHNY-25DEC11-B40.5,24.0,1,0.02,0.26,SIM,SIM_1116,2025-12-10 20:41:03.955576,2025-12-10 20:41:03.955576,0.0,
2025-12-10 20:41:09.591469,BUY_NO,KXHIGHNY-25DEC11-B40.5,23.0,1,0.02,0.25,SIM,SIM_1117,2025-12-10 20:41:09.591469,2025-12-10 20:41:09.591469,0.0,
2025-12-10 20:41:13.029976,BUY_NO,KXHIGHNY-25DEC11-B40.5,23.0,1,0.02,0.25,SIM,SIM_1118,2025-12-10 20:41:13.029976,2025-12-10 20:41:13.029976,0.0,
2025-12-10 20:41:14.479294,BUY_NO,KXHIGHNY-25DEC11-B40.5,23.0,1,0.02,0.25,SIM,SIM_1119,2025-12-10 20:41:14.479294,2025-12-10 20:41:14.479294,0.0,
2025-12-10 20:41:19.465017,BUY_NO,KXHIGHNY-25DEC11-B40.5,23.0,1,0.02,0.25,SIM,SIM_1120,2025-12-10 20:41:19.465017,2025-12-10 20:41:19.465017,0.0,
2025-12-10 20:42:36.070118,BUY_YES,KXHIGHNY-25DEC11-B38.5,13.0,1,0.01,0.14,SIM,SIM_1121,2025-12-10 20:42:36.070118,2025-12-10 20:42:36.070118,0.0,
2025-12-10 20:46:07.987974,BUY_YES,KXHIGHNY-25DEC11-B38.5,11.0,1,0.01,0.12,SIM,SIM_1122,2025-12-10 20:46:07.987974,2025-12-10 20:46:07.987974,0.0,
2025-12-10 20:46:17.238156,BUY_YES,KXHIGHNY-25DEC11-B38.5,12.0,1,0.01,0.13,SIM,SIM_1123,2025-12-10 20:46:17.238156,2025-12-10 20:46:17.238156,0.0,
2025-12-10 20:46:31.056154,BUY_YES,KXHIGHNY-25DEC11-B38.5,12.0,1,0.01,0.13,SIM,SIM_1124,2025-12-10 20:46:31.056154,2025-12-10 20:46:31.056154,0.0,
2025-12-10 20:47:05.497221,BUY_YES,KXHIGHNY-25DEC11-B38.5,10.0,1,0.01,0.11,SIM,SIM_1125,2025-12-10 20:47:05.497221,2025-12-10 20:47:05.497221,0.0,
2025-12-10 20:47:21.182137,BUY_YES,KXHIGHNY-25DEC11-B38.5,10.0,1,0.01,0.11,SIM,SIM_1126,2025-12-10 20:47:21.182137,2025-12-10 20:47:21.182137,0.0,
2025-12-10 20:47:53.574788,BUY_YES,KXHIGHNY-25DEC11-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1127,2025-12-10 20:47:53.574788,2025-12-10 20:47:53.574788,0.0,
2025-12-10 20:47:55.154499,BUY_YES,KXHIGHNY-25DEC11-B38.5,8.0,1,0.01,0.09,SIM,SIM_1128,2025-12-10 20:47:55.154499,2025-12-10 20:47:55.154499,0.0,
2025-12-10 20:48:13.429535,BUY_YES,KXHIGHNY-25DEC11-B38.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1129,2025-12-10 20:48:13.429535,2025-12-10 20:48:13.429535,0.0,
2025-12-10 20:54:56.044970,BUY_NO,KXHIGHNY-25DEC11-B40.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1130,2025-12-10 20:54:56.044970,2025-12-10 20:54:56.044970,0.0,
2025-12-10 20:54:57.780078,BUY_NO,KXHIGHNY-25DEC11-B40.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1131,2025-12-10 20:54:57.780078,2025-12-10 20:54:57.780078,0.0,
2025-12-10 20:54:59.037689,BUY_NO,KXHIGHNY-25DEC11-B40.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1132,2025-12-10 20:54:59.037689,2025-12-10 20:54:59.037689,0.0,
2025-12-10 20:55:20.414502,BUY_NO,KXHIGHNY-25DEC11-B40.5,13.0,1,0.01,0.14,SIM,SIM_1133,2025-12-10 20:55:20.414502,2025-12-10 20:55:20.414502,0.0,
2025-12-10 20:55:22.928383,BUY_NO,KXHIGHNY-25DEC11-B40.5,13.0,1,0.01,0.14,SIM,SIM_1134,2025-12-10 20:55:22.928383,2025-12-10 20:55:22.928383,0.0,
2025-12-11 04:05:42.666324,BUY_NO,KXHIGHNY-25DEC11-B40.5,3.0,3,0.01,0.09999999999999999,SIM,SIM_1135,2025-12-11 04:05:42.666324,2025-12-11 04:05:42.666324,0.0,
2025-12-11 04:06:10.136460,BUY_NO,KXHIGHNY-25DEC11-B40.5,3.0,3,0.01,0.09999999999999999,SIM,SIM_1136,2025-12-11 04:06:10.136460,2025-12-11 04:06:10.136460,0.0,
2025-12-11 04:07:42.342063,BUY_NO,KXHIGHNY-25DEC11-B40.5,2.0,6,0.01,0.13,SIM,SIM_1137,2025-12-11 04:07:42.342063,2025-12-11 04:07:42.342063,0.0,
2025-12-11 05:37:03.411586,BUY_NO,KXHIGHNY-25DEC11-B40.5,3.0,2,0.01,0.06999999999999999,SIM,SIM_1138,2025-12-11 05:37:03.411586,2025-12-11 05:37:03.411586,0.0,
2025-12-11 05:44:29.144557,BUY_NO,KXHIGHNY-25DEC11-B40.5,2.0,52,0.08,1.12,SIM,SIM_1139,2025-12-11 05:44:29.144557,2025-12-11 05:44:29.144557,0.0,
2025-12-11 05:47:21.458393,BUY_NO,KXHIGHNY-25DEC11-B40.5,2.0,45,0.07,0.97,SIM,SIM_1140,2025-12-11 05:47:21.458393,2025-12-11 05:47:21.458393,0.0,
2025-12-11 06:16:32.939784,BUY_NO,KXHIGHNY-25DEC11-B40.5,2.0,27,0.04,0.5800000000000001,SIM,SIM_1141,2025-12-11 06:16:32.939784,2025-12-11 06:16:32.939784,0.0,
2025-12-11 06:23:48.766390,BUY_NO,KXHIGHNY-25DEC11-B40.5,2.0,12,0.02,0.26,SIM,SIM_1142,2025-12-11 06:23:48.766390,2025-12-11 06:23:48.766390,0.0,
2025-12-11 07:33:52.751851,BUY_YES,KXHIGHNY-25DEC12-B38.5,22.0,1,0.02,0.24,SIM,SIM_1143,2025-12-11 07:33:52.751851,2025-12-11 07:33:52.751851,0.0,
2025-12-11 07:40:30.394749,BUY_YES,KXHIGHNY-25DEC12-B32.5,7.0,11,0.06,0.8300000000000001,SIM,SIM_1144,2025-12-11 07:40:30.394749,2025-12-11 07:40:30.394749,0.0,
2025-12-11 07:40:50.062091,BUY_YES,KXHIGHNY-25DEC12-B32.5,6.0,11,0.05,0.71,SIM,SIM_1145,2025-12-11 07:40:50.062091,2025-12-11 07:40:50.062091,0.0,
2025-12-11 13:40:06.739562,BUY_YES,KXHIGHNY-25DEC12-B38.5,5.0,3,0.01,0.16000000000000003,SIM,SIM_1146,2025-12-11 13:40:06.739562,2025-12-11 13:40:06.739562,0.0,
2025-12-11 14:11:12.692379,BUY_YES,KXHIGHNY-25DEC12-B32.5,15.0,1,0.01,0.16,SIM,SIM_1147,2025-12-11 14:11:12.692379,2025-12-11 14:11:12.692379,0.0,
2025-12-11 14:12:40.581672,BUY_YES,KXHIGHNY-25DEC12-B32.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1148,2025-12-11 14:12:40.581672,2025-12-11 14:12:40.581672,0.0,
2025-12-11 17:43:19.419587,BUY_YES,KXHIGHNY-25DEC12-B36.5,31.0,1,0.02,0.33,SIM,SIM_1149,2025-12-11 17:43:19.419587,2025-12-11 17:43:19.419587,0.0,
2025-12-11 17:54:03.322738,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_1150,2025-12-11 17:54:03.322738,2025-12-11 17:54:03.322738,0.0,
2025-12-11 17:54:42.809836,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_1151,2025-12-11 17:54:42.809836,2025-12-11 17:54:42.809836,0.0,
2025-12-11 17:55:10.964198,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_1152,2025-12-11 17:55:10.964198,2025-12-11 17:55:10.964198,0.0,
2025-12-11 17:55:14.143536,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_1153,2025-12-11 17:55:14.143536,2025-12-11 17:55:14.143536,0.0,
2025-12-11 17:55:17.911981,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_1154,2025-12-11 17:55:17.911981,2025-12-11 17:55:17.911981,0.0,
2025-12-11 17:55:25.695237,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_1155,2025-12-11 17:55:25.695237,2025-12-11 17:55:25.695237,0.0,
2025-12-11 17:56:55.036144,BUY_NO,KXHIGHNY-25DEC12-B34.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_1156,2025-12-11 17:56:55.036144,2025-12-11 17:56:55.036144,0.0,
2025-12-11 22:43:03.949505,BUY_NO,KXHIGHNY-25DEC12-T32,91.0,1,0.01,0.92,SIM,SIM_1157,2025-12-11 22:43:03.949505,2025-12-11 22:43:03.949505,0.0,
2025-12-11 22:48:26.813887,BUY_NO,KXHIGHNY-25DEC12-B34.5,57.0,1,0.02,0.59,SIM,SIM_1158,2025-12-11 22:48:26.813887,2025-12-11 22:48:26.813887,0.0,
2025-12-12 05:03:19.842872,BUY_YES,KXHIGHNY-25DEC12-B32.5,4.0,59,0.16,2.52,SIM,SIM_1159,2025-12-12 05:03:19.842872,2025-12-12 05:03:19.842872,0.0,
2025-12-12 05:40:16.562851,BUY_YES,KXHIGHNY-25DEC12-B32.5,3.0,80,0.17,2.57,SIM,SIM_1160,2025-12-12 05:40:16.562851,2025-12-12 05:40:16.562851,0.0,
2025-12-12 05:54:50.891651,BUY_YES,KXHIGHNY-25DEC12-B32.5,4.0,24,0.07,1.03,SIM,SIM_1161,2025-12-12 05:54:50.891651,2025-12-12 05:54:50.891651,0.0,
2025-12-12 05:58:55.012083,BUY_YES,KXHIGHNY-25DEC12-B32.5,4.0,17,0.05,0.7300000000000001,SIM,SIM_1162,2025-12-12 05:58:55.012083,2025-12-12 05:58:55.012083,0.0,
2025-12-12 05:59:46.965452,BUY_YES,KXHIGHNY-25DEC12-B32.5,4.0,12,0.04,0.52,SIM,SIM_1163,2025-12-12 05:59:46.965452,2025-12-12 05:59:46.965452,0.0,
2025-12-12 06:00:03.539214,BUY_YES,KXHIGHNY-25DEC12-B32.5,4.0,8,0.03,0.35,SIM,SIM_1164,2025-12-12 06:00:03.539214,2025-12-12 06:00:03.539214,0.0,
2025-12-12 06:00:23.398135,BUY_YES,KXHIGHNY-25DEC12-B32.5,4.0,4,0.02,0.18,SIM,SIM_1165,2025-12-12 06:00:23.398135,2025-12-12 06:00:23.398135,0.0,
2025-12-12 06:53:09.608116,BUY_YES,KXHIGHNY-25DEC12-B38.5,9.0,5,0.03,0.48,SIM,SIM_1166,2025-12-12 06:53:09.608116,2025-12-12 06:53:09.608116,0.0,
2025-12-12 07:38:05.073248,BUY_YES,KXHIGHNY-25DEC13-B36.5,10.0,19,0.12,2.02,SIM,SIM_1167,2025-12-12 07:38:05.073248,2025-12-12 07:38:05.073248,0.0,
2025-12-12 07:40:16.056604,BUY_YES,KXHIGHNY-25DEC13-T36,3.0,90,0.19,2.8899999999999997,SIM,SIM_1168,2025-12-12 07:40:16.056604,2025-12-12 07:40:16.056604,0.0,
2025-12-12 07:42:52.027525,BUY_YES,KXHIGHNY-25DEC13-T43,6.0,25,0.1,1.6,SIM,SIM_1169,2025-12-12 07:42:52.027525,2025-12-12 07:42:52.027525,0.0,
2025-12-12 07:42:53.086917,BUY_YES,KXHIGHNY-25DEC13-T43,5.0,9,0.03,0.48,SIM,SIM_1170,2025-12-12 07:42:53.086917,2025-12-12 07:42:53.086917,0.0,
2025-12-12 07:49:23.020353,BUY_YES,KXHIGHNY-25DEC13-T36,3.0,15,0.04,0.48999999999999994,SIM,SIM_1171,2025-12-12 07:49:23.020353,2025-12-12 07:49:23.020353,0.0,
2025-12-12 09:05:04.854469,BUY_YES,KXHIGHNY-25DEC12-B36.5,60.0,2,0.04,1.24,SIM,SIM_1172,2025-12-12 09:05:04.854469,2025-12-12 09:05:04.854469,0.0,
2025-12-12 09:05:22.373615,BUY_YES,KXHIGHNY-25DEC12-B36.5,59.0,2,0.04,1.22,SIM,SIM_1173,2025-12-12 09:05:22.373615,2025-12-12 09:05:22.373615,0.0,
2025-12-12 09:05:33.816418,BUY_YES,KXHIGHNY-25DEC12-B36.5,59.0,2,0.04,1.22,SIM,SIM_1174,2025-12-12 09:05:33.816418,2025-12-12 09:05:33.816418,0.0,
2025-12-12 09:05:45.591315,BUY_YES,KXHIGHNY-25DEC12-B36.5,59.0,1,0.02,0.61,SIM,SIM_1175,2025-12-12 09:05:45.591315,2025-12-12 09:05:45.591315,0.0,
2025-12-12 09:06:01.653087,BUY_YES,KXHIGHNY-25DEC12-B36.5,60.0,1,0.02,0.62,SIM,SIM_1176,2025-12-12 09:06:01.653087,2025-12-12 09:06:01.653087,0.0,
2025-12-12 09:46:01.017150,BUY_YES,KXHIGHNY-25DEC13-B42.5,10.0,4,0.03,0.43000000000000005,SIM,SIM_1177,2025-12-12 09:46:01.017150,2025-12-12 09:46:01.017150,0.0,
2025-12-12 09:47:08.351027,BUY_YES,KXHIGHNY-25DEC13-B42.5,10.0,2,0.02,0.22,SIM,SIM_1178,2025-12-12 09:47:08.351027,2025-12-12 09:47:08.351027,0.0,
2025-12-12 09:48:03.651825,BUY_YES,KXHIGHNY-25DEC13-B42.5,9.0,7,0.05,0.68,SIM,SIM_1179,2025-12-12 09:48:03.651825,2025-12-12 09:48:03.651825,0.0,
2025-12-12 09:53:23.423322,BUY_NO,KXHIGHNY-25DEC12-B34.5,45.0,3,0.06,1.4100000000000001,SIM,SIM_1180,2025-12-12 09:53:23.423322,2025-12-12 09:53:23.423322,0.0,
2025-12-12 09:53:29.585480,BUY_NO,KXHIGHNY-25DEC12-B34.5,44.0,3,0.06,1.3800000000000001,SIM,SIM_1181,2025-12-12 09:53:29.585480,2025-12-12 09:53:29.585480,0.0,
2025-12-12 09:53:30.759899,BUY_NO,KXHIGHNY-25DEC12-B34.5,42.0,3,0.06,1.32,SIM,SIM_1182,2025-12-12 09:53:30.759899,2025-12-12 09:53:30.759899,0.0,
2025-12-12 09:53:39.197035,BUY_NO,KXHIGHNY-25DEC12-B34.5,42.0,3,0.06,1.32,SIM,SIM_1183,2025-12-12 09:53:39.197035,2025-12-12 09:53:39.197035,0.0,
2025-12-12 09:53:45.775078,BUY_NO,KXHIGHNY-25DEC12-B34.5,41.0,3,0.06,1.29,SIM,SIM_1184,2025-12-12 09:53:45.775078,2025-12-12 09:53:45.775078,0.0,
2025-12-12 09:53:52.011693,BUY_YES,KXHIGHNY-25DEC12-B36.5,37.0,3,0.05,1.16,SIM,SIM_1185,2025-12-12 09:53:52.011693,2025-12-12 09:53:52.011693,0.0,
2025-12-12 09:53:52.546148,BUY_NO,KXHIGHNY-25DEC12-B34.5,40.0,3,0.06,1.2600000000000002,SIM,SIM_1186,2025-12-12 09:53:52.546148,2025-12-12 09:53:52.546148,0.0,
2025-12-12 09:54:01.728216,BUY_NO,KXHIGHNY-25DEC12-B34.5,36.0,3,0.05,1.1300000000000001,SIM,SIM_1187,2025-12-12 09:54:01.728216,2025-12-12 09:54:01.728216,0.0,
2025-12-12 09:54:08.832445,BUY_NO,KXHIGHNY-25DEC12-B34.5,37.0,3,0.05,1.16,SIM,SIM_1188,2025-12-12 09:54:08.832445,2025-12-12 09:54:08.832445,0.0,
2025-12-12 09:54:14.419238,BUY_YES,KXHIGHNY-25DEC12-B36.5,34.0,3,0.05,1.07,SIM,SIM_1189,2025-12-12 09:54:14.419238,2025-12-12 09:54:14.419238,0.0,
2025-12-12 09:54:18.072065,BUY_NO,KXHIGHNY-25DEC12-B34.5,37.0,3,0.05,1.16,SIM,SIM_1190,2025-12-12 09:54:18.072065,2025-12-12 09:54:18.072065,0.0,
2025-12-12 09:54:23.158655,BUY_NO,KXHIGHNY-25DEC12-B34.5,37.0,3,0.05,1.16,SIM,SIM_1191,2025-12-12 09:54:23.158655,2025-12-12 09:54:23.158655,0.0,
2025-12-12 09:54:29.695335,BUY_YES,KXHIGHNY-25DEC12-B36.5,35.0,3,0.05,1.0999999999999999,SIM,SIM_1192,2025-12-12 09:54:29.695335,2025-12-12 09:54:29.695335,0.0,
2025-12-12 09:54:31.359783,BUY_YES,KXHIGHNY-25DEC12-B36.5,35.0,3,0.05,1.0999999999999999,SIM,SIM_1193,2025-12-12 09:54:31.359783,2025-12-12 09:54:31.359783,0.0,
2025-12-12 09:54:34.523638,BUY_YES,KXHIGHNY-25DEC12-B36.5,36.0,3,0.05,1.1300000000000001,SIM,SIM_1194,2025-12-12 09:54:34.523638,2025-12-12 09:54:34.523638,0.0,
2025-12-12 09:54:37.623648,BUY_YES,KXHIGHNY-25DEC12-B36.5,33.0,3,0.05,1.04,SIM,SIM_1195,2025-12-12 09:54:37.623648,2025-12-12 09:54:37.623648,0.0,
2025-12-12 09:54:48.668841,BUY_NO,KXHIGHNY-25DEC12-B34.5,34.0,3,0.05,1.07,SIM,SIM_1196,2025-12-12 09:54:48.668841,2025-12-12 09:54:48.668841,0.0,
2025-12-12 09:54:49.418887,BUY_YES,KXHIGHNY-25DEC12-B36.5,33.0,3,0.05,1.04,SIM,SIM_1197,2025-12-12 09:54:49.418887,2025-12-12 09:54:49.418887,0.0,
2025-12-12 09:54:49.707541,BUY_NO,KXHIGHNY-25DEC12-B34.5,34.0,2,0.04,0.7200000000000001,SIM,SIM_1198,2025-12-12 09:54:49.707541,2025-12-12 09:54:49.707541,0.0,
2025-12-12 09:54:51.801633,BUY_NO,KXHIGHNY-25DEC12-B34.5,35.0,2,0.04,0.74,SIM,SIM_1199,2025-12-12 09:54:51.801633,2025-12-12 09:54:51.801633,0.0,
2025-12-12 09:54:55.630390,BUY_NO,KXHIGHNY-25DEC12-B34.5,35.0,2,0.04,0.74,SIM,SIM_1200,2025-12-12 09:54:55.630390,2025-12-12 09:54:55.630390,0.0,
2025-12-12 09:54:58.746033,BUY_NO,KXHIGHNY-25DEC12-B34.5,34.0,2,0.04,0.7200000000000001,SIM,SIM_1201,2025-12-12 09:54:58.746033,2025-12-12 09:54:58.746033,0.0,
2025-12-12 09:54:59.773790,BUY_NO,KXHIGHNY-25DEC12-B34.5,35.0,1,0.02,0.37,SIM,SIM_1202,2025-12-12 09:54:59.773790,2025-12-12 09:54:59.773790,0.0,
2025-12-12 09:55:11.679990,BUY_NO,KXHIGHNY-25DEC12-B34.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_1203,2025-12-12 09:55:11.679990,2025-12-12 09:55:11.679990,0.0,
2025-12-12 09:55:24.806796,BUY_YES,KXHIGHNY-25DEC12-B36.5,33.0,2,0.04,0.7000000000000001,SIM,SIM_1204,2025-12-12 09:55:24.806796,2025-12-12 09:55:24.806796,0.0,
2025-12-12 09:55:29.349984,BUY_YES,KXHIGHNY-25DEC12-B36.5,33.0,2,0.04,0.7000000000000001,SIM,SIM_1205,2025-12-12 09:55:29.349984,2025-12-12 09:55:29.349984,0.0,
2025-12-12 09:56:52.546211,BUY_YES,KXHIGHNY-25DEC12-B36.5,29.0,3,0.05,0.9199999999999999,SIM,SIM_1206,2025-12-12 09:56:52.546211,2025-12-12 09:56:52.546211,0.0,
2025-12-12 09:57:57.451846,BUY_YES,KXHIGHNY-25DEC12-B36.5,28.0,3,0.05,0.8900000000000001,SIM,SIM_1207,2025-12-12 09:57:57.451846,2025-12-12 09:57:57.451846,0.0,
2025-12-12 09:57:58.640552,BUY_YES,KXHIGHNY-25DEC12-B36.5,28.0,3,0.05,0.8900000000000001,SIM,SIM_1208,2025-12-12 09:57:58.640552,2025-12-12 09:57:58.640552,0.0,
