time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2026-01-05 20:27:45.123997,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,1,0.01,0.86,SIM,SIM_795,2026-01-05 20:27:45.123997,2026-01-05 20:27:45.123997,0.0,
2026-01-05 20:53:29.468198,BUY_YES,KXHIGHNY-26JAN06-B43.5,30.0,1,0.02,0.32,SIM,SIM_796,2026-01-05 20:53:29.468198,2026-01-05 20:53:29.468198,0.0,
2026-01-05 20:53:30.490763,BUY_YES,KXHIGHNY-26JAN06-B43.5,30.0,1,0.02,0.32,SIM,SIM_797,2026-01-05 20:53:30.490763,2026-01-05 20:53:30.490763,0.0,
2026-01-05 20:54:17.265287,BUY_YES,KXHIGHNY-26JAN06-B43.5,26.0,6,0.09,1.6500000000000001,SIM,SIM_798,2026-01-05 20:54:17.265287,2026-01-05 20:54:17.265287,0.0,
2026-01-05 20:55:58.695416,BUY_YES,KXHIGHNY-26JAN06-B39.5,54.0,3,0.06,1.6800000000000002,SIM,SIM_799,2026-01-05 20:55:58.695416,2026-01-05 20:55:58.695416,0.0,
2026-01-05 20:56:20.788954,BUY_YES,KXHIGHNY-26JAN06-B39.5,53.0,3,0.06,1.6500000000000001,SIM,SIM_800,2026-01-05 20:56:20.788954,2026-01-05 20:56:20.788954,0.0,
2026-01-05 20:56:25.317963,BUY_YES,KXHIGHNY-26JAN06-B39.5,52.0,3,0.06,1.62,SIM,SIM_801,2026-01-05 20:56:25.317963,2026-01-05 20:56:25.317963,0.0,
2026-01-05 20:56:27.987775,BUY_YES,KXHIGHNY-26JAN06-B39.5,51.0,3,0.06,1.59,SIM,SIM_802,2026-01-05 20:56:27.987775,2026-01-05 20:56:27.987775,0.0,
2026-01-05 20:56:38.169445,BUY_YES,KXHIGHNY-26JAN06-B39.5,21.0,8,0.1,1.78,SIM,SIM_803,2026-01-05 20:56:38.169445,2026-01-05 20:56:38.169445,0.0,
2026-01-05 20:56:42.209329,BUY_YES,KXHIGHNY-26JAN06-B39.5,23.0,7,0.09,1.7000000000000002,SIM,SIM_804,2026-01-05 20:56:42.209329,2026-01-05 20:56:42.209329,0.0,
2026-01-05 20:56:44.450225,BUY_YES,KXHIGHNY-26JAN06-B39.5,23.0,1,0.02,0.25,SIM,SIM_805,2026-01-05 20:56:44.450225,2026-01-05 20:56:44.450225,0.0,
2026-01-05 20:57:38.209131,BUY_YES,KXHIGHNY-26JAN06-B43.5,26.0,4,0.06,1.1,SIM,SIM_806,2026-01-05 20:57:38.209131,2026-01-05 20:57:38.209131,0.0,
2026-01-05 20:58:23.670241,BUY_YES,KXHIGHNY-26JAN06-B43.5,26.0,3,0.05,0.8300000000000001,SIM,SIM_807,2026-01-05 20:58:23.670241,2026-01-05 20:58:23.670241,0.0,
2026-01-05 20:58:26.776497,BUY_YES,KXHIGHNY-26JAN06-B43.5,26.0,1,0.02,0.28,SIM,SIM_808,2026-01-05 20:58:26.776497,2026-01-05 20:58:26.776497,0.0,
2026-01-05 21:02:45.133945,BUY_YES,KXHIGHNY-26JAN06-B43.5,25.0,2,0.03,0.53,SIM,SIM_809,2026-01-05 21:02:45.133945,2026-01-05 21:02:45.133945,0.0,
2026-01-05 21:05:32.690241,BUY_NO,KXHIGHNY-26JAN06-B41.5,71.0,1,0.02,0.73,SIM,SIM_810,2026-01-05 21:05:32.690241,2026-01-05 21:05:32.690241,0.0,
2026-01-05 21:06:22.482002,BUY_NO,KXHIGHNY-26JAN06-B41.5,71.0,1,0.02,0.73,SIM,SIM_811,2026-01-05 21:06:22.482002,2026-01-05 21:06:22.482002,0.0,
2026-01-05 21:07:22.798673,BUY_NO,KXHIGHNY-26JAN06-B41.5,67.0,2,0.04,1.3800000000000001,SIM,SIM_812,2026-01-05 21:07:22.798673,2026-01-05 21:07:22.798673,0.0,
2026-01-05 21:10:45.843069,BUY_YES,KXHIGHNY-26JAN06-B43.5,24.0,2,0.03,0.51,SIM,SIM_813,2026-01-05 21:10:45.843069,2026-01-05 21:10:45.843069,0.0,
2026-01-06 01:26:22.858464,BUY_NO,KXHIGHNY-26JAN06-B41.5,66.0,1,0.02,0.68,SIM,SIM_814,2026-01-06 01:26:22.858464,2026-01-06 01:26:22.858464,0.0,
2026-01-06 01:28:54.852245,BUY_NO,KXHIGHNY-26JAN06-B41.5,64.0,1,0.02,0.66,SIM,SIM_815,2026-01-06 01:28:54.852245,2026-01-06 01:28:54.852245,0.0,
2026-01-06 01:29:08.521817,BUY_NO,KXHIGHNY-26JAN06-B41.5,64.0,1,0.02,0.66,SIM,SIM_816,2026-01-06 01:29:08.521817,2026-01-06 01:29:08.521817,0.0,
2026-01-06 01:29:17.304130,BUY_NO,KXHIGHNY-26JAN06-B41.5,64.0,1,0.02,0.66,SIM,SIM_817,2026-01-06 01:29:17.304130,2026-01-06 01:29:17.304130,0.0,
2026-01-06 01:30:35.745199,BUY_NO,KXHIGHNY-26JAN06-B41.5,63.0,1,0.02,0.65,SIM,SIM_818,2026-01-06 01:30:35.745199,2026-01-06 01:30:35.745199,0.0,
2026-01-06 06:51:41.375560,BUY_NO,KXHIGHNY-26JAN06-B45.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_819,2026-01-06 06:51:41.375560,2026-01-06 06:51:41.375560,0.0,
2026-01-06 06:51:44.877396,BUY_NO,KXHIGHNY-26JAN06-B45.5,79.0,2,0.03,1.61,SIM,SIM_820,2026-01-06 06:51:44.877396,2026-01-06 06:51:44.877396,0.0,
2026-01-06 06:53:53.340658,BUY_NO,KXHIGHNY-26JAN06-B45.5,79.0,1,0.02,0.81,SIM,SIM_821,2026-01-06 06:53:53.340658,2026-01-06 06:53:53.340658,0.0,
2026-01-06 06:55:38.450371,BUY_NO,KXHIGHNY-26JAN06-B45.5,79.0,1,0.02,0.81,SIM,SIM_822,2026-01-06 06:55:38.450371,2026-01-06 06:55:38.450371,0.0,
2026-01-06 06:55:43.891713,BUY_NO,KXHIGHNY-26JAN06-B45.5,79.0,1,0.02,0.81,SIM,SIM_823,2026-01-06 06:55:43.891713,2026-01-06 06:55:43.891713,0.0,
2026-01-06 07:13:23.035578,BUY_YES,KXHIGHNY-26JAN07-T52,9.0,15,0.09,1.44,SIM,SIM_824,2026-01-06 07:13:23.035578,2026-01-06 07:13:23.035578,0.0,
2026-01-06 07:31:37.321279,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,1,0.02,0.72,SIM,SIM_825,2026-01-06 07:31:37.321279,2026-01-06 07:31:37.321279,0.0,
2026-01-06 07:31:42.554363,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,1,0.02,0.72,SIM,SIM_826,2026-01-06 07:31:42.554363,2026-01-06 07:31:42.554363,0.0,
2026-01-06 07:36:42.044188,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,1,0.02,0.72,SIM,SIM_827,2026-01-06 07:36:42.044188,2026-01-06 07:36:42.044188,0.0,
2026-01-06 08:17:05.286055,BUY_NO,KXHIGHNY-26JAN06-B45.5,68.0,3,0.05,2.09,SIM,SIM_828,2026-01-06 08:17:05.286055,2026-01-06 08:17:05.286055,0.0,
2026-01-06 08:17:27.347799,BUY_NO,KXHIGHNY-26JAN06-B45.5,68.0,2,0.04,1.4000000000000001,SIM,SIM_829,2026-01-06 08:17:27.347799,2026-01-06 08:17:27.347799,0.0,
2026-01-06 08:18:36.012293,BUY_NO,KXHIGHNY-26JAN06-B45.5,69.0,1,0.02,0.71,SIM,SIM_830,2026-01-06 08:18:36.012293,2026-01-06 08:18:36.012293,0.0,
2026-01-06 08:18:46.677228,BUY_NO,KXHIGHNY-26JAN06-B45.5,69.0,1,0.02,0.71,SIM,SIM_831,2026-01-06 08:18:46.677228,2026-01-06 08:18:46.677228,0.0,
2026-01-06 08:24:45.350492,BUY_NO,KXHIGHNY-26JAN07-B47.5,71.0,3,0.05,2.1799999999999997,SIM,SIM_832,2026-01-06 08:24:45.350492,2026-01-06 08:24:45.350492,0.0,
2026-01-06 08:25:09.862316,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,3,0.05,2.1499999999999995,SIM,SIM_833,2026-01-06 08:25:09.862316,2026-01-06 08:25:09.862316,0.0,
2026-01-06 08:26:44.066689,BUY_NO,KXHIGHNY-26JAN07-B47.5,69.0,3,0.05,2.1199999999999997,SIM,SIM_834,2026-01-06 08:26:44.066689,2026-01-06 08:26:44.066689,0.0,
2026-01-06 08:26:49.094035,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,1,0.02,0.72,SIM,SIM_835,2026-01-06 08:26:49.094035,2026-01-06 08:26:49.094035,0.0,
2026-01-06 08:26:51.753749,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,1,0.02,0.72,SIM,SIM_836,2026-01-06 08:26:51.753749,2026-01-06 08:26:51.753749,0.0,
2026-01-06 08:27:00.531702,BUY_NO,KXHIGHNY-26JAN07-B47.5,70.0,1,0.02,0.72,SIM,SIM_837,2026-01-06 08:27:00.531702,2026-01-06 08:27:00.531702,0.0,
2026-01-06 08:29:25.277496,BUY_YES,KXHIGHNY-26JAN07-B45.5,12.0,6,0.05,0.77,SIM,SIM_838,2026-01-06 08:29:25.277496,2026-01-06 08:29:25.277496,0.0,
2026-01-06 08:38:17.086444,BUY_NO,KXHIGHNY-26JAN07-B47.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_839,2026-01-06 08:38:17.086444,2026-01-06 08:38:17.086444,0.0,
2026-01-06 08:39:14.204203,BUY_NO,KXHIGHNY-26JAN07-B47.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_840,2026-01-06 08:39:14.204203,2026-01-06 08:39:14.204203,0.0,
2026-01-06 08:50:42.068742,BUY_NO,KXHIGHNY-26JAN06-B41.5,72.0,1,0.02,0.74,SIM,SIM_841,2026-01-06 08:50:42.068742,2026-01-06 08:50:42.068742,0.0,
2026-01-06 08:50:51.781004,BUY_NO,KXHIGHNY-26JAN06-B41.5,72.0,1,0.02,0.74,SIM,SIM_842,2026-01-06 08:50:51.781004,2026-01-06 08:50:51.781004,0.0,
2026-01-06 08:54:23.652958,BUY_NO,KXHIGHNY-26JAN06-B41.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_843,2026-01-06 08:54:23.652958,2026-01-06 08:54:23.652958,0.0,
2026-01-06 08:54:26.251581,BUY_NO,KXHIGHNY-26JAN06-B41.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_844,2026-01-06 08:54:26.251581,2026-01-06 08:54:26.251581,0.0,
2026-01-06 08:54:42.597652,BUY_NO,KXHIGHNY-26JAN06-B41.5,66.0,1,0.02,0.68,SIM,SIM_845,2026-01-06 08:54:42.597652,2026-01-06 08:54:42.597652,0.0,
2026-01-06 08:54:57.020472,BUY_NO,KXHIGHNY-26JAN06-B41.5,65.0,1,0.02,0.67,SIM,SIM_846,2026-01-06 08:54:57.020472,2026-01-06 08:54:57.020472,0.0,
2026-01-06 08:55:06.588265,BUY_NO,KXHIGHNY-26JAN06-B41.5,63.0,2,0.04,1.3,SIM,SIM_847,2026-01-06 08:55:06.588265,2026-01-06 08:55:06.588265,0.0,
2026-01-06 08:55:21.928942,BUY_NO,KXHIGHNY-26JAN06-B41.5,62.0,2,0.04,1.28,SIM,SIM_848,2026-01-06 08:55:21.928942,2026-01-06 08:55:21.928942,0.0,
2026-01-06 08:56:01.254071,BUY_NO,KXHIGHNY-26JAN06-B41.5,61.0,2,0.04,1.26,SIM,SIM_849,2026-01-06 08:56:01.254071,2026-01-06 08:56:01.254071,0.0,
2026-01-06 08:56:06.505777,BUY_NO,KXHIGHNY-26JAN06-B41.5,61.0,1,0.02,0.63,SIM,SIM_850,2026-01-06 08:56:06.505777,2026-01-06 08:56:06.505777,0.0,
2026-01-06 08:56:50.864330,BUY_NO,KXHIGHNY-26JAN06-B41.5,55.0,3,0.06,1.7100000000000002,SIM,SIM_851,2026-01-06 08:56:50.864330,2026-01-06 08:56:50.864330,0.0,
2026-01-06 09:00:10.305424,BUY_NO,KXHIGHNY-26JAN06-B41.5,59.0,2,0.04,1.22,SIM,SIM_852,2026-01-06 09:00:10.305424,2026-01-06 09:00:10.305424,0.0,
2026-01-06 09:01:39.845282,BUY_NO,KXHIGHNY-26JAN06-B41.5,56.0,3,0.06,1.7400000000000002,SIM,SIM_853,2026-01-06 09:01:39.845282,2026-01-06 09:01:39.845282,0.0,
2026-01-06 09:02:46.787571,BUY_NO,KXHIGHNY-26JAN06-B41.5,55.0,3,0.06,1.7100000000000002,SIM,SIM_854,2026-01-06 09:02:46.787571,2026-01-06 09:02:46.787571,0.0,
2026-01-06 09:09:42.134486,BUY_YES,KXHIGHNY-26JAN06-B43.5,37.0,3,0.05,1.16,SIM,SIM_855,2026-01-06 09:09:42.134486,2026-01-06 09:09:42.134486,0.0,
2026-01-06 09:09:48.854487,BUY_YES,KXHIGHNY-26JAN06-B43.5,37.0,2,0.04,0.78,SIM,SIM_856,2026-01-06 09:09:48.854487,2026-01-06 09:09:48.854487,0.0,
2026-01-06 09:09:55.162715,BUY_YES,KXHIGHNY-26JAN06-B43.5,35.0,2,0.04,0.74,SIM,SIM_857,2026-01-06 09:09:55.162715,2026-01-06 09:09:55.162715,0.0,
2026-01-06 09:09:57.417502,BUY_YES,KXHIGHNY-26JAN06-B43.5,35.0,2,0.04,0.74,SIM,SIM_858,2026-01-06 09:09:57.417502,2026-01-06 09:09:57.417502,0.0,
2026-01-06 09:10:06.386739,BUY_YES,KXHIGHNY-26JAN06-B43.5,35.0,1,0.02,0.37,SIM,SIM_859,2026-01-06 09:10:06.386739,2026-01-06 09:10:06.386739,0.0,
2026-01-06 09:10:07.477182,BUY_YES,KXHIGHNY-26JAN06-B43.5,35.0,1,0.02,0.37,SIM,SIM_860,2026-01-06 09:10:07.477182,2026-01-06 09:10:07.477182,0.0,
2026-01-06 09:10:09.242971,BUY_YES,KXHIGHNY-26JAN06-B43.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_861,2026-01-06 09:10:09.242971,2026-01-06 09:10:09.242971,0.0,
2026-01-06 09:11:45.105979,BUY_NO,KXHIGHNY-26JAN06-B41.5,59.0,1,0.02,0.61,SIM,SIM_862,2026-01-06 09:11:45.105979,2026-01-06 09:11:45.105979,0.0,
2026-01-06 09:13:47.596957,BUY_NO,KXHIGHNY-26JAN06-B41.5,42.0,4,0.07,1.75,SIM,SIM_863,2026-01-06 09:13:47.596957,2026-01-06 09:13:47.596957,0.0,
2026-01-06 09:13:49.037166,BUY_NO,KXHIGHNY-26JAN06-B41.5,41.0,4,0.07,1.71,SIM,SIM_864,2026-01-06 09:13:49.037166,2026-01-06 09:13:49.037166,0.0,
2026-01-06 09:13:58.201156,BUY_NO,KXHIGHNY-26JAN06-B41.5,38.0,4,0.07,1.59,SIM,SIM_865,2026-01-06 09:13:58.201156,2026-01-06 09:13:58.201156,0.0,
2026-01-06 09:13:59.295184,BUY_NO,KXHIGHNY-26JAN06-B41.5,39.0,1,0.02,0.41000000000000003,SIM,SIM_866,2026-01-06 09:13:59.295184,2026-01-06 09:13:59.295184,0.0,
2026-01-06 10:51:35.219529,BUY_YES,KXHIGHNY-26JAN06-B43.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_867,2026-01-06 10:51:35.219529,2026-01-06 10:51:35.219529,0.0,
2026-01-06 10:52:06.462904,BUY_YES,KXHIGHNY-26JAN06-B43.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_868,2026-01-06 10:52:06.462904,2026-01-06 10:52:06.462904,0.0,
2026-01-06 10:53:01.028263,BUY_YES,KXHIGHNY-26JAN06-B43.5,31.0,2,0.03,0.65,SIM,SIM_869,2026-01-06 10:53:01.028263,2026-01-06 10:53:01.028263,0.0,
2026-01-06 10:53:13.923543,BUY_YES,KXHIGHNY-26JAN06-B43.5,32.0,1,0.02,0.34,SIM,SIM_870,2026-01-06 10:53:13.923543,2026-01-06 10:53:13.923543,0.0,
2026-01-06 11:55:22.100679,BUY_YES,KXHIGHNY-26JAN06-B43.5,23.0,5,0.07,1.2200000000000002,SIM,SIM_871,2026-01-06 11:55:22.100679,2026-01-06 11:55:22.100679,0.0,
2026-01-07 01:35:12.824428,BUY_YES,KXHIGHNY-26JAN07-B45.5,9.0,22,0.13,2.11,SIM,SIM_872,2026-01-07 01:35:12.824428,2026-01-07 01:35:12.824428,0.0,
2026-01-07 02:06:37.363993,BUY_YES,KXHIGHNY-26JAN07-B45.5,9.0,17,0.1,1.6300000000000001,SIM,SIM_873,2026-01-07 02:06:37.363993,2026-01-07 02:06:37.363993,0.0,
2026-01-07 02:08:50.083295,BUY_YES,KXHIGHNY-26JAN07-B45.5,9.0,5,0.03,0.48,SIM,SIM_874,2026-01-07 02:08:50.083295,2026-01-07 02:08:50.083295,0.0,
2026-01-07 02:10:27.764470,BUY_NO,KXHIGHNY-26JAN07-B51.5,84.0,1,0.01,0.85,SIM,SIM_875,2026-01-07 02:10:27.764470,2026-01-07 02:10:27.764470,0.0,
2026-01-07 02:11:04.862490,BUY_NO,KXHIGHNY-26JAN07-B51.5,84.0,1,0.01,0.85,SIM,SIM_876,2026-01-07 02:11:04.862490,2026-01-07 02:11:04.862490,0.0,
2026-01-07 02:12:04.161013,BUY_NO,KXHIGHNY-26JAN07-B51.5,83.0,1,0.01,0.84,SIM,SIM_877,2026-01-07 02:12:04.161013,2026-01-07 02:12:04.161013,0.0,
2026-01-07 02:14:25.868008,BUY_NO,KXHIGHNY-26JAN07-B51.5,84.0,1,0.01,0.85,SIM,SIM_878,2026-01-07 02:14:25.868008,2026-01-07 02:14:25.868008,0.0,
2026-01-07 02:15:25.972493,BUY_NO,KXHIGHNY-26JAN07-B51.5,84.0,1,0.01,0.85,SIM,SIM_879,2026-01-07 02:15:25.972493,2026-01-07 02:15:25.972493,0.0,
2026-01-07 02:15:29.672360,BUY_NO,KXHIGHNY-26JAN07-B51.5,84.0,1,0.01,0.85,SIM,SIM_880,2026-01-07 02:15:29.672360,2026-01-07 02:15:29.672360,0.0,
2026-01-07 02:17:10.701907,BUY_NO,KXHIGHNY-26JAN07-B51.5,84.0,1,0.01,0.85,SIM,SIM_881,2026-01-07 02:17:10.701907,2026-01-07 02:17:10.701907,0.0,
2026-01-07 02:17:19.124201,BUY_NO,KXHIGHNY-26JAN07-B51.5,85.0,1,0.01,0.86,SIM,SIM_882,2026-01-07 02:17:19.124201,2026-01-07 02:17:19.124201,0.0,
2026-01-07 07:11:05.556277,BUY_YES,KXHIGHNY-26JAN08-B52.5,10.0,4,0.03,0.43000000000000005,SIM,SIM_883,2026-01-07 07:11:05.556277,2026-01-07 07:11:05.556277,0.0,
2026-01-07 07:15:59.004326,BUY_YES,KXHIGHNY-26JAN08-B52.5,9.0,22,0.13,2.11,SIM,SIM_884,2026-01-07 07:15:59.004326,2026-01-07 07:15:59.004326,0.0,
2026-01-07 07:16:05.039785,BUY_YES,KXHIGHNY-26JAN08-B52.5,10.0,15,0.1,1.6,SIM,SIM_885,2026-01-07 07:16:05.039785,2026-01-07 07:16:05.039785,0.0,
2026-01-07 07:16:13.884067,BUY_YES,KXHIGHNY-26JAN08-B52.5,10.0,2,0.02,0.22,SIM,SIM_886,2026-01-07 07:16:13.884067,2026-01-07 07:16:13.884067,0.0,
2026-01-07 07:16:30.185629,BUY_YES,KXHIGHNY-26JAN08-B52.5,9.0,6,0.04,0.5800000000000001,SIM,SIM_887,2026-01-07 07:16:30.185629,2026-01-07 07:16:30.185629,0.0,
2026-01-07 07:54:28.751974,BUY_NO,KXHIGHNY-26JAN07-B49.5,41.0,2,0.04,0.86,SIM,SIM_888,2026-01-07 07:54:28.751974,2026-01-07 07:54:28.751974,0.0,
2026-01-07 07:58:13.075335,BUY_NO,KXHIGHNY-26JAN07-B51.5,78.0,1,0.02,0.8,SIM,SIM_889,2026-01-07 07:58:13.075335,2026-01-07 07:58:13.075335,0.0,
2026-01-07 07:58:23.004247,BUY_NO,KXHIGHNY-26JAN07-B51.5,77.0,1,0.02,0.79,SIM,SIM_890,2026-01-07 07:58:23.004247,2026-01-07 07:58:23.004247,0.0,
2026-01-07 07:58:41.990845,BUY_NO,KXHIGHNY-26JAN07-B51.5,79.0,1,0.02,0.81,SIM,SIM_891,2026-01-07 07:58:41.990845,2026-01-07 07:58:41.990845,0.0,
2026-01-07 07:59:07.776286,BUY_NO,KXHIGHNY-26JAN07-B51.5,79.0,1,0.02,0.81,SIM,SIM_892,2026-01-07 07:59:07.776286,2026-01-07 07:59:07.776286,0.0,
2026-01-07 07:59:13.162108,BUY_NO,KXHIGHNY-26JAN07-B51.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_893,2026-01-07 07:59:13.162108,2026-01-07 07:59:13.162108,0.0,
2026-01-07 07:59:21.445886,BUY_NO,KXHIGHNY-26JAN07-B51.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_894,2026-01-07 07:59:21.445886,2026-01-07 07:59:21.445886,0.0,
2026-01-07 08:04:27.500052,BUY_NO,KXHIGHNY-26JAN07-B49.5,30.0,5,0.08,1.58,SIM,SIM_895,2026-01-07 08:04:27.500052,2026-01-07 08:04:27.500052,0.0,
2026-01-07 08:07:03.332259,BUY_NO,KXHIGHNY-26JAN07-B49.5,32.0,3,0.05,1.01,SIM,SIM_896,2026-01-07 08:07:03.332259,2026-01-07 08:07:03.332259,0.0,
2026-01-07 08:08:33.502874,BUY_NO,KXHIGHNY-26JAN07-B49.5,30.0,5,0.08,1.58,SIM,SIM_897,2026-01-07 08:08:33.502874,2026-01-07 08:08:33.502874,0.0,
2026-01-07 08:09:10.975732,BUY_NO,KXHIGHNY-26JAN07-B49.5,32.0,1,0.02,0.34,SIM,SIM_898,2026-01-07 08:09:10.975732,2026-01-07 08:09:10.975732,0.0,
2026-01-07 08:57:58.618157,BUY_NO,KXHIGHNY-26JAN07-B51.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_899,2026-01-07 08:57:58.618157,2026-01-07 08:57:58.618157,0.0,
2026-01-07 08:58:16.172795,BUY_NO,KXHIGHNY-26JAN07-B51.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_900,2026-01-07 08:58:16.172795,2026-01-07 08:58:16.172795,0.0,
2026-01-07 09:11:22.965377,BUY_NO,KXHIGHNY-26JAN07-B49.5,22.0,1,0.02,0.24,SIM,SIM_901,2026-01-07 09:11:22.965377,2026-01-07 09:11:22.965377,0.0,
2026-01-07 09:59:51.283034,BUY_NO,KXHIGHNY-26JAN07-B49.5,4.0,27,0.08,1.1600000000000001,SIM,SIM_902,2026-01-07 09:59:51.283034,2026-01-07 09:59:51.283034,0.0,
2026-01-07 10:00:16.879072,BUY_NO,KXHIGHNY-26JAN07-B49.5,5.0,3,0.01,0.16000000000000003,SIM,SIM_903,2026-01-07 10:00:16.879072,2026-01-07 10:00:16.879072,0.0,
2026-01-07 11:22:16.985976,BUY_NO,KXHIGHNY-26JAN08-B50.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_904,2026-01-07 11:22:16.985976,2026-01-07 11:22:16.985976,0.0,
2026-01-07 11:52:36.510357,BUY_NO,KXHIGHNY-26JAN07-B51.5,88.0,1,0.01,0.89,SIM,SIM_905,2026-01-07 11:52:36.510357,2026-01-07 11:52:36.510357,0.0,
2026-01-07 11:52:37.854477,BUY_NO,KXHIGHNY-26JAN07-B51.5,88.0,1,0.01,0.89,SIM,SIM_906,2026-01-07 11:52:37.854477,2026-01-07 11:52:37.854477,0.0,
2026-01-07 13:07:26.687967,BUY_NO,KXHIGHNY-26JAN08-B50.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_907,2026-01-07 13:07:26.687967,2026-01-07 13:07:26.687967,0.0,
2026-01-07 13:07:50.796376,BUY_NO,KXHIGHNY-26JAN08-B50.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_908,2026-01-07 13:07:50.796376,2026-01-07 13:07:50.796376,0.0,
2026-01-07 13:11:56.130361,BUY_NO,KXHIGHNY-26JAN08-B50.5,64.0,1,0.02,0.66,SIM,SIM_909,2026-01-07 13:11:56.130361,2026-01-07 13:11:56.130361,0.0,
2026-01-07 13:12:29.471057,BUY_NO,KXHIGHNY-26JAN08-B50.5,66.0,1,0.02,0.68,SIM,SIM_910,2026-01-07 13:12:29.471057,2026-01-07 13:12:29.471057,0.0,
2026-01-07 13:13:34.437162,BUY_NO,KXHIGHNY-26JAN08-B50.5,65.0,1,0.02,0.67,SIM,SIM_911,2026-01-07 13:13:34.437162,2026-01-07 13:13:34.437162,0.0,
2026-01-07 16:23:26.604113,BUY_NO,KXHIGHNY-26JAN08-B46.5,84.0,1,0.01,0.85,SIM,SIM_912,2026-01-07 16:23:26.604113,2026-01-07 16:23:26.604113,0.0,
2026-01-07 16:23:31.382883,BUY_NO,KXHIGHNY-26JAN08-B46.5,83.0,1,0.01,0.84,SIM,SIM_913,2026-01-07 16:23:31.382883,2026-01-07 16:23:31.382883,0.0,
2026-01-07 17:37:21.721023,BUY_NO,KXHIGHNY-26JAN08-B50.5,54.0,1,0.02,0.56,SIM,SIM_914,2026-01-07 17:37:21.721023,2026-01-07 17:37:21.721023,0.0,
2026-01-07 17:37:23.365710,BUY_NO,KXHIGHNY-26JAN08-B50.5,53.0,1,0.02,0.55,SIM,SIM_915,2026-01-07 17:37:23.365710,2026-01-07 17:37:23.365710,0.0,
2026-01-07 17:53:12.107394,BUY_NO,KXHIGHNY-26JAN08-B50.5,53.0,1,0.02,0.55,SIM,SIM_916,2026-01-07 17:53:12.107394,2026-01-07 17:53:12.107394,0.0,
2026-01-08 06:48:57.341451,BUY_NO,KXHIGHNY-26JAN08-B48.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_917,2026-01-08 06:48:57.341451,2026-01-08 06:48:57.341451,0.0,
2026-01-08 06:49:15.555296,BUY_NO,KXHIGHNY-26JAN08-B48.5,69.0,1,0.02,0.71,SIM,SIM_918,2026-01-08 06:49:15.555296,2026-01-08 06:49:15.555296,0.0,
2026-01-08 07:02:34.114155,BUY_YES,KXHIGHNY-26JAN09-B49.5,34.0,10,0.16,3.5600000000000005,SIM,SIM_919,2026-01-08 07:02:34.114155,2026-01-08 07:02:34.114155,0.0,
2026-01-08 07:02:46.029645,BUY_YES,KXHIGHNY-26JAN09-B49.5,30.0,10,0.15,3.15,SIM,SIM_920,2026-01-08 07:02:46.029645,2026-01-08 07:02:46.029645,0.0,
2026-01-08 07:02:50.120230,BUY_YES,KXHIGHNY-26JAN09-T49,33.0,12,0.19,4.15,SIM,SIM_921,2026-01-08 07:02:50.120230,2026-01-08 07:02:50.120230,0.0,
2026-01-08 07:02:50.452270,BUY_YES,KXHIGHNY-26JAN09-B49.5,29.0,8,0.12,2.44,SIM,SIM_922,2026-01-08 07:02:50.452270,2026-01-08 07:02:50.452270,0.0,
2026-01-08 07:03:05.562414,BUY_YES,KXHIGHNY-26JAN09-B49.5,28.0,4,0.06,1.1800000000000002,SIM,SIM_923,2026-01-08 07:03:05.562414,2026-01-08 07:03:05.562414,0.0,
2026-01-08 07:03:05.674940,BUY_YES,KXHIGHNY-26JAN09-T49,32.0,7,0.11,2.35,SIM,SIM_924,2026-01-08 07:03:05.674940,2026-01-08 07:03:05.674940,0.0,
2026-01-08 07:03:05.781773,BUY_YES,KXHIGHNY-26JAN09-T56,33.0,11,0.18,3.8100000000000005,SIM,SIM_925,2026-01-08 07:03:05.781773,2026-01-08 07:03:05.781773,0.0,
2026-01-08 07:03:05.893796,BUY_YES,KXHIGHNY-26JAN09-B55.5,33.0,9,0.14,3.1100000000000003,SIM,SIM_926,2026-01-08 07:03:05.893796,2026-01-08 07:03:05.893796,0.0,
