time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-13 08:05:27.480526,BUY_YES,KXHIGHNY-25DEC13-B36.5,4.0,7,0.02,0.30000000000000004,SIM,SIM_436,2025-12-13 08:05:27.480526,2025-12-13 08:05:27.480526,0.0,
2025-12-13 08:05:29.997543,BUY_YES,KXHIGHNY-25DEC13-B36.5,4.0,2,0.01,0.09,SIM,SIM_437,2025-12-13 08:05:29.997543,2025-12-13 08:05:29.997543,0.0,
2025-12-13 13:24:00.766992,BUY_NO,KXHIGHNY-25DEC14-B34.5,52.0,1,0.02,0.54,SIM,SIM_438,2025-12-13 13:24:00.766992,2025-12-13 13:24:00.766992,0.0,
2025-12-13 13:25:52.094029,BUY_NO,KXHIGHNY-25DEC14-B34.5,52.0,1,0.02,0.54,SIM,SIM_439,2025-12-13 13:25:52.094029,2025-12-13 13:25:52.094029,0.0,
2025-12-13 13:39:41.031890,BUY_NO,KXHIGHNY-25DEC14-B34.5,52.0,1,0.02,0.54,SIM,SIM_440,2025-12-13 13:39:41.031890,2025-12-13 13:39:41.031890,0.0,
2025-12-13 13:41:16.907139,BUY_NO,KXHIGHNY-25DEC14-B34.5,52.0,1,0.02,0.54,SIM,SIM_441,2025-12-13 13:41:16.907139,2025-12-13 13:41:16.907139,0.0,
2025-12-13 13:41:18.077705,BUY_NO,KXHIGHNY-25DEC14-B34.5,52.0,1,0.02,0.54,SIM,SIM_442,2025-12-13 13:41:18.077705,2025-12-13 13:41:18.077705,0.0,
2025-12-13 13:41:19.224889,BUY_NO,KXHIGHNY-25DEC14-B34.5,52.0,1,0.02,0.54,SIM,SIM_443,2025-12-13 13:41:19.224889,2025-12-13 13:41:19.224889,0.0,
2025-12-13 13:41:21.149338,BUY_NO,KXHIGHNY-25DEC14-B34.5,52.0,1,0.02,0.54,SIM,SIM_444,2025-12-13 13:41:21.149338,2025-12-13 13:41:21.149338,0.0,
2025-12-13 13:41:22.189542,BUY_NO,KXHIGHNY-25DEC14-B34.5,52.0,1,0.02,0.54,SIM,SIM_445,2025-12-13 13:41:22.189542,2025-12-13 13:41:22.189542,0.0,
2025-12-13 14:27:16.752927,BUY_YES,KXHIGHNY-25DEC14-B38.5,3.0,4,0.01,0.13,SIM,SIM_446,2025-12-13 14:27:16.752927,2025-12-13 14:27:16.752927,0.0,
2025-12-13 14:58:36.033597,BUY_YES,KXHIGHNY-25DEC14-T34,22.0,1,0.02,0.24,SIM,SIM_447,2025-12-13 14:58:36.033597,2025-12-13 14:58:36.033597,0.0,
2025-12-13 14:58:46.702865,BUY_YES,KXHIGHNY-25DEC14-T34,22.0,1,0.02,0.24,SIM,SIM_448,2025-12-13 14:58:46.702865,2025-12-13 14:58:46.702865,0.0,
2025-12-13 14:59:13.605136,BUY_YES,KXHIGHNY-25DEC14-T34,22.0,1,0.02,0.24,SIM,SIM_449,2025-12-13 14:59:13.605136,2025-12-13 14:59:13.605136,0.0,
2025-12-13 15:00:13.435057,BUY_YES,KXHIGHNY-25DEC14-T34,22.0,1,0.02,0.24,SIM,SIM_450,2025-12-13 15:00:13.435057,2025-12-13 15:00:13.435057,0.0,
2025-12-13 15:01:08.522751,BUY_YES,KXHIGHNY-25DEC14-T34,20.0,1,0.02,0.22,SIM,SIM_451,2025-12-13 15:01:08.522751,2025-12-13 15:01:08.522751,0.0,
2025-12-13 15:01:09.736192,BUY_YES,KXHIGHNY-25DEC14-T34,20.0,1,0.02,0.22,SIM,SIM_452,2025-12-13 15:01:09.736192,2025-12-13 15:01:09.736192,0.0,
2025-12-13 16:58:48.480623,BUY_YES,KXHIGHNY-25DEC14-T34,18.0,1,0.02,0.19999999999999998,SIM,SIM_453,2025-12-13 16:58:48.480623,2025-12-13 16:58:48.480623,0.0,
2025-12-13 17:04:48.527892,BUY_YES,KXHIGHNY-25DEC14-T34,17.0,1,0.01,0.18000000000000002,SIM,SIM_454,2025-12-13 17:04:48.527892,2025-12-13 17:04:48.527892,0.0,
2025-12-13 17:08:08.181690,BUY_YES,KXHIGHNY-25DEC14-T34,15.0,1,0.01,0.16,SIM,SIM_455,2025-12-13 17:08:08.181690,2025-12-13 17:08:08.181690,0.0,
2025-12-13 17:08:13.863172,BUY_YES,KXHIGHNY-25DEC14-T34,14.0,2,0.02,0.30000000000000004,SIM,SIM_456,2025-12-13 17:08:13.863172,2025-12-13 17:08:13.863172,0.0,
2025-12-13 17:08:15.671973,BUY_YES,KXHIGHNY-25DEC14-T34,14.0,1,0.01,0.15000000000000002,SIM,SIM_457,2025-12-13 17:08:15.671973,2025-12-13 17:08:15.671973,0.0,
2025-12-13 17:09:12.702076,BUY_YES,KXHIGHNY-25DEC14-T34,14.0,1,0.01,0.15000000000000002,SIM,SIM_458,2025-12-13 17:09:12.702076,2025-12-13 17:09:12.702076,0.0,
2025-12-13 17:11:54.520841,BUY_YES,KXHIGHNY-25DEC14-T34,14.0,1,0.01,0.15000000000000002,SIM,SIM_459,2025-12-13 17:11:54.520841,2025-12-13 17:11:54.520841,0.0,
2025-12-13 17:11:55.571676,BUY_YES,KXHIGHNY-25DEC14-T34,14.0,1,0.01,0.15000000000000002,SIM,SIM_460,2025-12-13 17:11:55.571676,2025-12-13 17:11:55.571676,0.0,
2025-12-13 17:12:06.749503,BUY_YES,KXHIGHNY-25DEC14-T34,14.0,1,0.01,0.15000000000000002,SIM,SIM_461,2025-12-13 17:12:06.749503,2025-12-13 17:12:06.749503,0.0,
2025-12-13 21:08:13.858437,BUY_NO,KXHIGHNY-25DEC14-B34.5,38.0,1,0.02,0.4,SIM,SIM_462,2025-12-13 21:08:13.858437,2025-12-13 21:08:13.858437,0.0,
2025-12-13 21:08:15.052295,BUY_NO,KXHIGHNY-25DEC14-B34.5,37.0,1,0.02,0.39,SIM,SIM_463,2025-12-13 21:08:15.052295,2025-12-13 21:08:15.052295,0.0,
2025-12-13 21:08:23.058985,BUY_NO,KXHIGHNY-25DEC14-B34.5,31.0,1,0.02,0.33,SIM,SIM_464,2025-12-13 21:08:23.058985,2025-12-13 21:08:23.058985,0.0,
2025-12-13 21:08:26.583935,BUY_YES,KXHIGHNY-25DEC14-T34,33.0,1,0.02,0.35000000000000003,SIM,SIM_465,2025-12-13 21:08:26.583935,2025-12-13 21:08:26.583935,0.0,
2025-12-13 21:08:26.608670,BUY_NO,KXHIGHNY-25DEC14-B34.5,29.0,1,0.02,0.31,SIM,SIM_466,2025-12-13 21:08:26.608670,2025-12-13 21:08:26.608670,0.0,
2025-12-13 21:08:30.160783,BUY_NO,KXHIGHNY-25DEC14-B34.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_467,2025-12-13 21:08:30.160783,2025-12-13 21:08:30.160783,0.0,
2025-12-13 21:08:32.630163,BUY_NO,KXHIGHNY-25DEC14-B34.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_468,2025-12-13 21:08:32.630163,2025-12-13 21:08:32.630163,0.0,
2025-12-13 21:08:32.653202,BUY_YES,KXHIGHNY-25DEC14-T34,31.0,1,0.02,0.33,SIM,SIM_469,2025-12-13 21:08:32.653202,2025-12-13 21:08:32.653202,0.0,
2025-12-13 21:08:34.625281,BUY_YES,KXHIGHNY-25DEC14-T34,29.0,1,0.02,0.31,SIM,SIM_470,2025-12-13 21:08:34.625281,2025-12-13 21:08:34.625281,0.0,
2025-12-13 21:08:48.893056,BUY_NO,KXHIGHNY-25DEC14-B34.5,32.0,1,0.02,0.34,SIM,SIM_471,2025-12-13 21:08:48.893056,2025-12-13 21:08:48.893056,0.0,
2025-12-13 21:09:27.631311,BUY_NO,KXHIGHNY-25DEC14-B34.5,32.0,1,0.02,0.34,SIM,SIM_472,2025-12-13 21:09:27.631311,2025-12-13 21:09:27.631311,0.0,
2025-12-13 21:09:36.761951,BUY_NO,KXHIGHNY-25DEC14-B34.5,31.0,1,0.02,0.33,SIM,SIM_473,2025-12-13 21:09:36.761951,2025-12-13 21:09:36.761951,0.0,
2025-12-13 21:09:49.016645,BUY_NO,KXHIGHNY-25DEC14-B34.5,30.0,1,0.02,0.32,SIM,SIM_474,2025-12-13 21:09:49.016645,2025-12-13 21:09:49.016645,0.0,
2025-12-13 21:10:00.433476,BUY_NO,KXHIGHNY-25DEC14-B34.5,29.0,1,0.02,0.31,SIM,SIM_475,2025-12-13 21:10:00.433476,2025-12-13 21:10:00.433476,0.0,
2025-12-14 07:29:36.253205,BUY_YES,KXHIGHNY-25DEC15-T33,6.0,15,0.06,0.96,SIM,SIM_476,2025-12-14 07:29:36.253205,2025-12-14 07:29:36.253205,0.0,
2025-12-14 07:29:36.253369,BUY_YES,KXHIGHNY-25DEC15-T26,4.0,19,0.06,0.8200000000000001,SIM,SIM_477,2025-12-14 07:29:36.253369,2025-12-14 07:29:36.253369,0.0,
2025-12-14 07:29:40.540827,BUY_YES,KXHIGHNY-25DEC15-T26,4.0,25,0.07,1.07,SIM,SIM_478,2025-12-14 07:29:40.540827,2025-12-14 07:29:40.540827,0.0,
2025-12-14 07:29:41.649680,BUY_YES,KXHIGHNY-25DEC15-T26,3.0,21,0.05,0.68,SIM,SIM_479,2025-12-14 07:29:41.649680,2025-12-14 07:29:41.649680,0.0,
2025-12-14 07:29:41.982269,BUY_YES,KXHIGHNY-25DEC15-T33,5.0,15,0.05,0.8,SIM,SIM_480,2025-12-14 07:29:41.982269,2025-12-14 07:29:41.982269,0.0,
2025-12-14 07:29:42.316286,BUY_YES,KXHIGHNY-25DEC15-B26.5,11.0,2,0.02,0.24,SIM,SIM_481,2025-12-14 07:29:42.316286,2025-12-14 07:29:42.316286,0.0,
2025-12-14 07:29:48.312667,BUY_YES,KXHIGHNY-25DEC15-T26,3.0,18,0.04,0.5800000000000001,SIM,SIM_482,2025-12-14 07:29:48.312667,2025-12-14 07:29:48.312667,0.0,
2025-12-14 07:30:04.096585,BUY_YES,KXHIGHNY-25DEC15-T26,3.0,16,0.04,0.52,SIM,SIM_483,2025-12-14 07:30:04.096585,2025-12-14 07:30:04.096585,0.0,
2025-12-14 07:30:07.982212,BUY_YES,KXHIGHNY-25DEC15-T26,3.0,1,0.01,0.04,SIM,SIM_484,2025-12-14 07:30:07.982212,2025-12-14 07:30:07.982212,0.0,
2025-12-14 07:32:56.568513,BUY_YES,KXHIGHNY-25DEC15-B26.5,11.0,1,0.01,0.12,SIM,SIM_485,2025-12-14 07:32:56.568513,2025-12-14 07:32:56.568513,0.0,
2025-12-14 07:33:33.033228,BUY_YES,KXHIGHNY-25DEC15-T33,5.0,13,0.05,0.7000000000000001,SIM,SIM_486,2025-12-14 07:33:33.033228,2025-12-14 07:33:33.033228,0.0,
2025-12-14 07:33:34.134443,BUY_YES,KXHIGHNY-25DEC15-T33,5.0,11,0.04,0.5900000000000001,SIM,SIM_487,2025-12-14 07:33:34.134443,2025-12-14 07:33:34.134443,0.0,
2025-12-14 07:39:41.030488,BUY_YES,KXHIGHNY-25DEC15-T33,6.0,7,0.03,0.44999999999999996,SIM,SIM_488,2025-12-14 07:39:41.030488,2025-12-14 07:39:41.030488,0.0,
2025-12-14 07:39:42.132036,BUY_YES,KXHIGHNY-25DEC15-T33,5.0,9,0.03,0.48,SIM,SIM_489,2025-12-14 07:39:42.132036,2025-12-14 07:39:42.132036,0.0,
2025-12-14 07:43:34.026457,BUY_YES,KXHIGHNY-25DEC15-T33,5.0,7,0.03,0.38,SIM,SIM_490,2025-12-14 07:43:34.026457,2025-12-14 07:43:34.026457,0.0,
2025-12-14 07:43:35.046896,BUY_YES,KXHIGHNY-25DEC15-T33,5.0,6,0.02,0.32000000000000006,SIM,SIM_491,2025-12-14 07:43:35.046896,2025-12-14 07:43:35.046896,0.0,
2025-12-14 07:49:42.035143,BUY_YES,KXHIGHNY-25DEC15-T33,6.0,1,0.01,0.06999999999999999,SIM,SIM_492,2025-12-14 07:49:42.035143,2025-12-14 07:49:42.035143,0.0,
2025-12-14 07:49:43.090164,BUY_YES,KXHIGHNY-25DEC15-T33,5.0,4,0.02,0.22,SIM,SIM_493,2025-12-14 07:49:43.090164,2025-12-14 07:49:43.090164,0.0,
2025-12-14 13:00:47.658868,BUY_YES,KXHIGHNY-25DEC15-B32.5,10.0,1,0.01,0.11,SIM,SIM_494,2025-12-14 13:00:47.658868,2025-12-14 13:00:47.658868,0.0,
2025-12-14 13:14:30.105620,BUY_YES,KXHIGHNY-25DEC15-B32.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_495,2025-12-14 13:14:30.105620,2025-12-14 13:14:30.105620,0.0,
2025-12-14 13:16:16.870434,BUY_YES,KXHIGHNY-25DEC15-B32.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_496,2025-12-14 13:16:16.870434,2025-12-14 13:16:16.870434,0.0,
2025-12-14 16:08:39.400384,BUY_YES,KXHIGHNY-25DEC15-B30.5,37.0,1,0.02,0.39,SIM,SIM_497,2025-12-14 16:08:39.400384,2025-12-14 16:08:39.400384,0.0,
2025-12-14 23:15:33.281851,BUY_YES,KXHIGHNY-25DEC15-B30.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_498,2025-12-14 23:15:33.281851,2025-12-14 23:15:33.281851,0.0,
2025-12-14 23:15:35.853928,BUY_YES,KXHIGHNY-25DEC15-B30.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_499,2025-12-14 23:15:35.853928,2025-12-14 23:15:35.853928,0.0,
2025-12-15 07:27:56.555860,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,1,0.02,0.81,SIM,SIM_500,2025-12-15 07:27:56.555860,2025-12-15 07:27:56.555860,0.0,
2025-12-15 07:28:03.936034,BUY_YES,KXHIGHNY-25DEC16-B30.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_501,2025-12-15 07:28:03.936034,2025-12-15 07:28:03.936034,0.0,
2025-12-15 07:28:04.270001,BUY_NO,KXHIGHNY-25DEC16-B34.5,78.0,1,0.02,0.8,SIM,SIM_502,2025-12-15 07:28:04.270001,2025-12-15 07:28:04.270001,0.0,
2025-12-15 07:28:34.215935,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,3,0.05,0.8300000000000001,SIM,SIM_503,2025-12-15 07:28:34.215935,2025-12-15 07:28:34.215935,0.0,
2025-12-15 07:28:41.824949,BUY_YES,KXHIGHNY-25DEC16-B30.5,25.0,4,0.06,1.06,SIM,SIM_504,2025-12-15 07:28:41.824949,2025-12-15 07:28:41.824949,0.0,
2025-12-15 07:30:52.181068,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,1,0.02,0.81,SIM,SIM_505,2025-12-15 07:30:52.181068,2025-12-15 07:30:52.181068,0.0,
2025-12-15 07:30:52.399830,BUY_YES,KXHIGHNY-25DEC16-B30.5,25.0,2,0.03,0.53,SIM,SIM_506,2025-12-15 07:30:52.399830,2025-12-15 07:30:52.399830,0.0,
2025-12-15 07:58:15.836973,BUY_YES,KXHIGHNY-25DEC15-B30.5,25.0,1,0.02,0.27,SIM,SIM_507,2025-12-15 07:58:15.836973,2025-12-15 07:58:15.836973,0.0,
2025-12-15 08:02:53.254140,BUY_YES,KXHIGHNY-25DEC15-B30.5,24.0,2,0.03,0.51,SIM,SIM_508,2025-12-15 08:02:53.254140,2025-12-15 08:02:53.254140,0.0,
2025-12-15 08:05:01.321090,BUY_YES,KXHIGHNY-25DEC15-B30.5,24.0,2,0.03,0.51,SIM,SIM_509,2025-12-15 08:05:01.321090,2025-12-15 08:05:01.321090,0.0,
2025-12-15 08:05:07.915580,BUY_YES,KXHIGHNY-25DEC15-B30.5,24.0,2,0.03,0.51,SIM,SIM_510,2025-12-15 08:05:07.915580,2025-12-15 08:05:07.915580,0.0,
2025-12-15 08:09:24.176717,BUY_YES,KXHIGHNY-25DEC15-B30.5,24.0,1,0.02,0.26,SIM,SIM_511,2025-12-15 08:09:24.176717,2025-12-15 08:09:24.176717,0.0,
2025-12-15 08:09:25.314171,BUY_YES,KXHIGHNY-25DEC15-B30.5,24.0,1,0.02,0.26,SIM,SIM_512,2025-12-15 08:09:25.314171,2025-12-15 08:09:25.314171,0.0,
2025-12-15 08:12:43.390306,BUY_YES,KXHIGHNY-25DEC15-B30.5,23.0,1,0.02,0.25,SIM,SIM_513,2025-12-15 08:12:43.390306,2025-12-15 08:12:43.390306,0.0,
2025-12-15 13:15:48.595390,BUY_YES,KXHIGHNY-25DEC15-B30.5,2.0,87,0.12,1.8599999999999999,SIM,SIM_514,2025-12-15 13:15:48.595390,2025-12-15 13:15:48.595390,0.0,
2025-12-15 13:17:07.709938,BUY_NO,KXHIGHNY-25DEC15-B28.5,2.0,100,0.14,2.14,SIM,SIM_515,2025-12-15 13:17:07.709938,2025-12-15 13:17:07.709938,0.0,
2025-12-15 13:23:38.469252,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,1,0.02,0.81,SIM,SIM_516,2025-12-15 13:23:38.469252,2025-12-15 13:23:38.469252,0.0,
2025-12-15 21:00:56.329060,BUY_NO,KXHIGHNY-25DEC16-B28.5,86.0,1,0.01,0.87,SIM,SIM_517,2025-12-15 21:00:56.329060,2025-12-15 21:00:56.329060,0.0,
2025-12-15 21:01:23.579628,BUY_NO,KXHIGHNY-25DEC16-B28.5,86.0,1,0.01,0.87,SIM,SIM_518,2025-12-15 21:01:23.579628,2025-12-15 21:01:23.579628,0.0,
2025-12-15 21:01:29.829657,BUY_NO,KXHIGHNY-25DEC16-B28.5,86.0,1,0.01,0.87,SIM,SIM_519,2025-12-15 21:01:29.829657,2025-12-15 21:01:29.829657,0.0,
2025-12-15 21:01:38.829827,BUY_NO,KXHIGHNY-25DEC16-B28.5,86.0,1,0.01,0.87,SIM,SIM_520,2025-12-15 21:01:38.829827,2025-12-15 21:01:38.829827,0.0,
2025-12-15 21:01:43.578516,BUY_NO,KXHIGHNY-25DEC16-B28.5,86.0,1,0.01,0.87,SIM,SIM_521,2025-12-15 21:01:43.578516,2025-12-15 21:01:43.578516,0.0,
2025-12-15 21:01:50.329165,BUY_NO,KXHIGHNY-25DEC16-B28.5,86.0,1,0.01,0.87,SIM,SIM_522,2025-12-15 21:01:50.329165,2025-12-15 21:01:50.329165,0.0,
2025-12-15 21:02:07.337069,BUY_NO,KXHIGHNY-25DEC16-B28.5,85.0,1,0.01,0.86,SIM,SIM_523,2025-12-15 21:02:07.337069,2025-12-15 21:02:07.337069,0.0,
2025-12-15 21:02:26.581877,BUY_NO,KXHIGHNY-25DEC16-B28.5,84.0,1,0.01,0.85,SIM,SIM_524,2025-12-15 21:02:26.581877,2025-12-15 21:02:26.581877,0.0,
2025-12-15 21:02:27.828498,BUY_NO,KXHIGHNY-25DEC16-B28.5,84.0,1,0.01,0.85,SIM,SIM_525,2025-12-15 21:02:27.828498,2025-12-15 21:02:27.828498,0.0,
2025-12-15 22:14:14.339972,BUY_NO,KXHIGHNY-25DEC16-B28.5,88.0,1,0.01,0.89,SIM,SIM_526,2025-12-15 22:14:14.339972,2025-12-15 22:14:14.339972,0.0,
2025-12-15 23:16:09.395342,BUY_YES,KXHIGHNY-25DEC16-B30.5,38.0,1,0.02,0.4,SIM,SIM_527,2025-12-15 23:16:09.395342,2025-12-15 23:16:09.395342,0.0,
2025-12-15 23:24:35.533286,BUY_YES,KXHIGHNY-25DEC16-B30.5,34.0,2,0.04,0.7200000000000001,SIM,SIM_528,2025-12-15 23:24:35.533286,2025-12-15 23:24:35.533286,0.0,
2025-12-15 23:24:39.082336,BUY_YES,KXHIGHNY-25DEC16-B30.5,34.0,2,0.04,0.7200000000000001,SIM,SIM_529,2025-12-15 23:24:39.082336,2025-12-15 23:24:39.082336,0.0,
2025-12-15 23:24:46.078993,BUY_YES,KXHIGHNY-25DEC16-B30.5,35.0,1,0.02,0.37,SIM,SIM_530,2025-12-15 23:24:46.078993,2025-12-15 23:24:46.078993,0.0,
2025-12-15 23:28:43.163831,BUY_NO,KXHIGHNY-25DEC16-B32.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_531,2025-12-15 23:28:43.163831,2025-12-15 23:28:43.163831,0.0,
2025-12-15 23:28:56.328316,BUY_NO,KXHIGHNY-25DEC16-B32.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_532,2025-12-15 23:28:56.328316,2025-12-15 23:28:56.328316,0.0,
2025-12-15 23:28:57.360671,BUY_NO,KXHIGHNY-25DEC16-B32.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_533,2025-12-15 23:28:57.360671,2025-12-15 23:28:57.360671,0.0,
2025-12-15 23:30:58.372019,BUY_YES,KXHIGHNY-25DEC16-B30.5,30.0,2,0.03,0.63,SIM,SIM_534,2025-12-15 23:30:58.372019,2025-12-15 23:30:58.372019,0.0,
2025-12-15 23:31:37.975768,BUY_YES,KXHIGHNY-25DEC16-B30.5,30.0,2,0.03,0.63,SIM,SIM_535,2025-12-15 23:31:37.975768,2025-12-15 23:31:37.975768,0.0,
2025-12-15 23:31:40.199805,BUY_YES,KXHIGHNY-25DEC16-B30.5,30.0,2,0.03,0.63,SIM,SIM_536,2025-12-15 23:31:40.199805,2025-12-15 23:31:40.199805,0.0,
2025-12-15 23:31:47.872135,BUY_YES,KXHIGHNY-25DEC16-B30.5,29.0,2,0.03,0.61,SIM,SIM_537,2025-12-15 23:31:47.872135,2025-12-15 23:31:47.872135,0.0,
2025-12-15 23:48:24.942215,BUY_YES,KXHIGHNY-25DEC16-B30.5,29.0,2,0.03,0.61,SIM,SIM_538,2025-12-15 23:48:24.942215,2025-12-15 23:48:24.942215,0.0,
2025-12-15 23:52:05.827749,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,2,0.03,0.55,SIM,SIM_539,2025-12-15 23:52:05.827749,2025-12-15 23:52:05.827749,0.0,
2025-12-15 23:52:52.062044,BUY_YES,KXHIGHNY-25DEC16-B30.5,27.0,2,0.03,0.5700000000000001,SIM,SIM_540,2025-12-15 23:52:52.062044,2025-12-15 23:52:52.062044,0.0,
2025-12-15 23:52:53.515843,BUY_YES,KXHIGHNY-25DEC16-B30.5,27.0,2,0.03,0.5700000000000001,SIM,SIM_541,2025-12-15 23:52:53.515843,2025-12-15 23:52:53.515843,0.0,
2025-12-15 23:52:54.845895,BUY_YES,KXHIGHNY-25DEC16-B30.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_542,2025-12-15 23:52:54.845895,2025-12-15 23:52:54.845895,0.0,
2025-12-15 23:53:03.196854,BUY_YES,KXHIGHNY-25DEC16-B30.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_543,2025-12-15 23:53:03.196854,2025-12-15 23:53:03.196854,0.0,
2025-12-15 23:53:04.845267,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,1,0.02,0.28,SIM,SIM_544,2025-12-15 23:53:04.845267,2025-12-15 23:53:04.845267,0.0,
2025-12-15 23:54:08.968607,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,1,0.02,0.28,SIM,SIM_545,2025-12-15 23:54:08.968607,2025-12-15 23:54:08.968607,0.0,
2025-12-16 05:04:52.562247,BUY_YES,KXHIGHNY-25DEC16-B30.5,21.0,1,0.02,0.22999999999999998,SIM,SIM_546,2025-12-16 05:04:52.562247,2025-12-16 05:04:52.562247,0.0,
2025-12-16 05:05:35.492937,BUY_NO,KXHIGHNY-25DEC16-B34.5,83.0,1,0.01,0.84,SIM,SIM_547,2025-12-16 05:05:35.492937,2025-12-16 05:05:35.492937,0.0,
2025-12-16 05:05:38.708985,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_548,2025-12-16 05:05:38.708985,2025-12-16 05:05:38.708985,0.0,
2025-12-16 05:12:05.422463,BUY_YES,KXHIGHNY-25DEC16-B30.5,18.0,2,0.03,0.39,SIM,SIM_549,2025-12-16 05:12:05.422463,2025-12-16 05:12:05.422463,0.0,
2025-12-16 05:13:00.318489,BUY_YES,KXHIGHNY-25DEC16-B30.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_550,2025-12-16 05:13:00.318489,2025-12-16 05:13:00.318489,0.0,
2025-12-16 05:14:03.123223,BUY_YES,KXHIGHNY-25DEC16-B30.5,17.0,2,0.02,0.36000000000000004,SIM,SIM_551,2025-12-16 05:14:03.123223,2025-12-16 05:14:03.123223,0.0,
2025-12-16 05:18:14.413724,BUY_YES,KXHIGHNY-25DEC16-B30.5,15.0,4,0.04,0.64,SIM,SIM_552,2025-12-16 05:18:14.413724,2025-12-16 05:18:14.413724,0.0,
2025-12-16 05:18:23.148398,BUY_YES,KXHIGHNY-25DEC16-B30.5,14.0,4,0.04,0.6000000000000001,SIM,SIM_553,2025-12-16 05:18:23.148398,2025-12-16 05:18:23.148398,0.0,
2025-12-16 05:19:32.286748,BUY_YES,KXHIGHNY-25DEC16-B30.5,14.0,3,0.03,0.45000000000000007,SIM,SIM_554,2025-12-16 05:19:32.286748,2025-12-16 05:19:32.286748,0.0,
2025-12-16 05:20:24.707954,BUY_YES,KXHIGHNY-25DEC16-B30.5,13.0,3,0.03,0.42000000000000004,SIM,SIM_555,2025-12-16 05:20:24.707954,2025-12-16 05:20:24.707954,0.0,
2025-12-16 05:21:44.820306,BUY_YES,KXHIGHNY-25DEC16-B30.5,13.0,3,0.03,0.42000000000000004,SIM,SIM_556,2025-12-16 05:21:44.820306,2025-12-16 05:21:44.820306,0.0,
2025-12-16 05:21:47.567341,BUY_YES,KXHIGHNY-25DEC16-B30.5,13.0,3,0.03,0.42000000000000004,SIM,SIM_557,2025-12-16 05:21:47.567341,2025-12-16 05:21:47.567341,0.0,
2025-12-16 05:24:49.628724,BUY_YES,KXHIGHNY-25DEC16-B30.5,13.0,2,0.02,0.28,SIM,SIM_558,2025-12-16 05:24:49.628724,2025-12-16 05:24:49.628724,0.0,
2025-12-16 05:24:55.826506,BUY_YES,KXHIGHNY-25DEC16-B30.5,13.0,1,0.01,0.14,SIM,SIM_559,2025-12-16 05:24:55.826506,2025-12-16 05:24:55.826506,0.0,
2025-12-16 05:25:02.729210,BUY_YES,KXHIGHNY-25DEC16-B30.5,13.0,1,0.01,0.14,SIM,SIM_560,2025-12-16 05:25:02.729210,2025-12-16 05:25:02.729210,0.0,
2025-12-16 05:28:20.864193,BUY_YES,KXHIGHNY-25DEC16-B30.5,8.0,1,0.01,0.09,SIM,SIM_561,2025-12-16 05:28:20.864193,2025-12-16 05:28:20.864193,0.0,
2025-12-16 05:28:30.682261,BUY_YES,KXHIGHNY-25DEC16-B30.5,7.0,1,0.01,0.08,SIM,SIM_562,2025-12-16 05:28:30.682261,2025-12-16 05:28:30.682261,0.0,
2025-12-16 13:08:59.764441,BUY_YES,KXHIGHNY-25DEC17-B45.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_563,2025-12-16 13:08:59.764441,2025-12-16 13:08:59.764441,0.0,
2025-12-16 13:09:48.382343,BUY_YES,KXHIGHNY-25DEC17-B45.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_564,2025-12-16 13:09:48.382343,2025-12-16 13:09:48.382343,0.0,
2025-12-16 13:09:49.400891,BUY_YES,KXHIGHNY-25DEC17-B45.5,26.0,1,0.02,0.28,SIM,SIM_565,2025-12-16 13:09:49.400891,2025-12-16 13:09:49.400891,0.0,
2025-12-16 13:54:51.008574,BUY_YES,KXHIGHNY-25DEC17-B45.5,26.0,1,0.02,0.28,SIM,SIM_566,2025-12-16 13:54:51.008574,2025-12-16 13:54:51.008574,0.0,
2025-12-16 13:58:30.888318,BUY_YES,KXHIGHNY-25DEC17-B47.5,3.0,4,0.01,0.13,SIM,SIM_567,2025-12-16 13:58:30.888318,2025-12-16 13:58:30.888318,0.0,
