time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-23 13:03:38.482103,BUY_YES,KXHIGHNY-25DEC24-B40.5,7.0,1,0.01,0.08,SIM,SIM_925,2025-12-23 13:03:38.482103,2025-12-23 13:03:38.482103,0.0,
2025-12-23 13:03:49.886992,BUY_YES,KXHIGHNY-25DEC24-B40.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_926,2025-12-23 13:03:49.886992,2025-12-23 13:03:49.886992,0.0,
2025-12-23 13:08:57.622329,BUY_YES,KXHIGHNY-25DEC24-B40.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_927,2025-12-23 13:08:57.622329,2025-12-23 13:08:57.622329,0.0,
2025-12-23 13:10:54.439293,BUY_YES,KXHIGHNY-25DEC24-B40.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_928,2025-12-23 13:10:54.439293,2025-12-23 13:10:54.439293,0.0,
2025-12-23 13:10:55.830646,BUY_YES,KXHIGHNY-25DEC24-B40.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_929,2025-12-23 13:10:55.830646,2025-12-23 13:10:55.830646,0.0,
2025-12-23 13:10:57.057367,BUY_YES,KXHIGHNY-25DEC24-B40.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_930,2025-12-23 13:10:57.057367,2025-12-23 13:10:57.057367,0.0,
2025-12-23 13:25:48.012156,BUY_YES,KXHIGHNY-25DEC24-B46.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_931,2025-12-23 13:25:48.012156,2025-12-23 13:25:48.012156,0.0,
2025-12-23 16:48:03.995539,BUY_YES,KXHIGHNY-25DEC23-B42.5,7.0,1,0.01,0.08,SIM,SIM_932,2025-12-23 16:48:03.995539,2025-12-23 16:48:03.995539,0.0,
2025-12-23 16:51:50.325080,BUY_YES,KXHIGHNY-25DEC23-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_933,2025-12-23 16:51:50.325080,2025-12-23 16:51:50.325080,0.0,
2025-12-23 22:37:56.980005,BUY_YES,KXHIGHNY-25DEC24-B40.5,7.0,1,0.01,0.08,SIM,SIM_934,2025-12-23 22:37:56.980005,2025-12-23 22:37:56.980005,0.0,
2025-12-23 22:38:38.355678,BUY_YES,KXHIGHNY-25DEC24-B40.5,7.0,1,0.01,0.08,SIM,SIM_935,2025-12-23 22:38:38.355678,2025-12-23 22:38:38.355678,0.0,
2025-12-23 23:18:23.401474,BUY_YES,KXHIGHNY-25DEC24-B40.5,8.0,1,0.01,0.09,SIM,SIM_936,2025-12-23 23:18:23.401474,2025-12-23 23:18:23.401474,0.0,
2025-12-23 23:20:09.286574,BUY_YES,KXHIGHNY-25DEC24-B40.5,7.0,1,0.01,0.08,SIM,SIM_937,2025-12-23 23:20:09.286574,2025-12-23 23:20:09.286574,0.0,
2025-12-23 23:20:54.817655,BUY_YES,KXHIGHNY-25DEC24-B40.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_938,2025-12-23 23:20:54.817655,2025-12-23 23:20:54.817655,0.0,
2025-12-23 23:21:23.376459,BUY_YES,KXHIGHNY-25DEC24-B40.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_939,2025-12-23 23:21:23.376459,2025-12-23 23:21:23.376459,0.0,
2025-12-23 23:24:19.536318,BUY_YES,KXHIGHNY-25DEC24-B40.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_940,2025-12-23 23:24:19.536318,2025-12-23 23:24:19.536318,0.0,
2025-12-24 05:20:21.015856,BUY_YES,KXHIGHNY-25DEC24-T47,6.0,1,0.01,0.06999999999999999,SIM,SIM_941,2025-12-24 05:20:21.015856,2025-12-24 05:20:21.015856,0.0,
2025-12-24 05:20:28.184613,BUY_YES,KXHIGHNY-25DEC24-T47,5.0,1,0.01,0.060000000000000005,SIM,SIM_942,2025-12-24 05:20:28.184613,2025-12-24 05:20:28.184613,0.0,
2025-12-24 05:24:13.778936,BUY_YES,KXHIGHNY-25DEC24-T47,6.0,1,0.01,0.06999999999999999,SIM,SIM_943,2025-12-24 05:24:13.778936,2025-12-24 05:24:13.778936,0.0,
2025-12-24 06:20:32.488911,BUY_YES,KXHIGHNY-25DEC24-B42.5,8.0,1,0.01,0.09,SIM,SIM_944,2025-12-24 06:20:32.488911,2025-12-24 06:20:32.488911,0.0,
2025-12-24 06:41:11.572505,BUY_YES,KXHIGHNY-25DEC24-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_945,2025-12-24 06:41:11.572505,2025-12-24 06:41:11.572505,0.0,
2025-12-24 06:41:15.861191,BUY_YES,KXHIGHNY-25DEC24-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_946,2025-12-24 06:41:15.861191,2025-12-24 06:41:15.861191,0.0,
2025-12-24 06:42:20.218829,BUY_YES,KXHIGHNY-25DEC24-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_947,2025-12-24 06:42:20.218829,2025-12-24 06:42:20.218829,0.0,
2025-12-24 06:42:29.552736,BUY_YES,KXHIGHNY-25DEC24-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_948,2025-12-24 06:42:29.552736,2025-12-24 06:42:29.552736,0.0,
2025-12-24 06:42:34.774943,BUY_YES,KXHIGHNY-25DEC24-B42.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_949,2025-12-24 06:42:34.774943,2025-12-24 06:42:34.774943,0.0,
2025-12-24 16:46:40.033028,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_950,2025-12-24 16:46:40.033028,2025-12-24 16:46:40.033028,0.0,
2025-12-24 17:30:29.431334,BUY_YES,KXHIGHNY-25DEC25-B43.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_951,2025-12-24 17:30:29.431334,2025-12-24 17:30:29.431334,0.0,
2025-12-24 17:36:15.852549,BUY_YES,KXHIGHNY-25DEC25-B43.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_952,2025-12-24 17:36:15.852549,2025-12-24 17:36:15.852549,0.0,
2025-12-25 07:40:43.610833,BUY_YES,KXHIGHNY-25DEC25-B45.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_953,2025-12-25 07:40:43.610833,2025-12-25 07:40:43.610833,0.0,
2025-12-25 07:40:50.011910,BUY_YES,KXHIGHNY-25DEC25-B45.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_954,2025-12-25 07:40:50.011910,2025-12-25 07:40:50.011910,0.0,
2025-12-25 08:28:53.053118,BUY_YES,KXHIGHNY-25DEC26-T27,6.0,1,0.01,0.06999999999999999,SIM,SIM_955,2025-12-25 08:28:53.053118,2025-12-25 08:28:53.053118,0.0,
2025-12-25 08:29:01.705988,BUY_YES,KXHIGHNY-25DEC26-T34,4.0,1,0.01,0.05,SIM,SIM_956,2025-12-25 08:29:01.705988,2025-12-25 08:29:01.705988,0.0,
2025-12-25 08:29:08.147335,BUY_YES,KXHIGHNY-25DEC26-B27.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_957,2025-12-25 08:29:08.147335,2025-12-25 08:29:08.147335,0.0,
2025-12-25 08:29:11.034029,BUY_YES,KXHIGHNY-25DEC26-B27.5,8.0,1,0.01,0.09,SIM,SIM_958,2025-12-25 08:29:11.034029,2025-12-25 08:29:11.034029,0.0,
2025-12-25 08:29:13.268207,BUY_YES,KXHIGHNY-25DEC26-B27.5,7.0,1,0.01,0.08,SIM,SIM_959,2025-12-25 08:29:13.268207,2025-12-25 08:29:13.268207,0.0,
2025-12-25 08:31:44.864948,BUY_YES,KXHIGHNY-25DEC26-T34,4.0,1,0.01,0.05,SIM,SIM_960,2025-12-25 08:31:44.864948,2025-12-25 08:31:44.864948,0.0,
2025-12-25 08:34:48.406872,BUY_YES,KXHIGHNY-25DEC26-T34,4.0,1,0.01,0.05,SIM,SIM_961,2025-12-25 08:34:48.406872,2025-12-25 08:34:48.406872,0.0,
2025-12-25 08:36:26.814025,BUY_YES,KXHIGHNY-25DEC26-T27,6.0,1,0.01,0.06999999999999999,SIM,SIM_962,2025-12-25 08:36:26.814025,2025-12-25 08:36:26.814025,0.0,
2025-12-25 08:36:41.343772,BUY_YES,KXHIGHNY-25DEC26-T27,6.0,1,0.01,0.06999999999999999,SIM,SIM_963,2025-12-25 08:36:41.343772,2025-12-25 08:36:41.343772,0.0,
2025-12-25 08:36:48.014524,BUY_YES,KXHIGHNY-25DEC26-T27,4.0,1,0.01,0.05,SIM,SIM_964,2025-12-25 08:36:48.014524,2025-12-25 08:36:48.014524,0.0,
2025-12-25 08:36:54.248138,BUY_YES,KXHIGHNY-25DEC26-T27,3.0,1,0.01,0.04,SIM,SIM_965,2025-12-25 08:36:54.248138,2025-12-25 08:36:54.248138,0.0,
2025-12-25 08:37:52.469286,BUY_YES,KXHIGHNY-25DEC26-T27,5.0,1,0.01,0.060000000000000005,SIM,SIM_966,2025-12-25 08:37:52.469286,2025-12-25 08:37:52.469286,0.0,
2025-12-25 08:37:58.917569,BUY_YES,KXHIGHNY-25DEC26-T27,5.0,1,0.01,0.060000000000000005,SIM,SIM_967,2025-12-25 08:37:58.917569,2025-12-25 08:37:58.917569,0.0,
2025-12-26 05:17:29.441318,BUY_YES,KXHIGHNY-25DEC26-T34,5.0,1,0.01,0.060000000000000005,SIM,SIM_968,2025-12-26 05:17:29.441318,2025-12-26 05:17:29.441318,0.0,
2025-12-26 07:16:09.834659,BUY_YES,KXHIGHNY-25DEC27-B35.5,8.0,1,0.01,0.09,SIM,SIM_969,2025-12-26 07:16:09.834659,2025-12-26 07:16:09.834659,0.0,
2025-12-26 07:32:27.412523,BUY_YES,KXHIGHNY-25DEC27-T29,4.0,1,0.01,0.05,SIM,SIM_970,2025-12-26 07:32:27.412523,2025-12-26 07:32:27.412523,0.0,
2025-12-26 07:41:39.833019,BUY_YES,KXHIGHNY-25DEC27-T36,4.0,1,0.01,0.05,SIM,SIM_971,2025-12-26 07:41:39.833019,2025-12-26 07:41:39.833019,0.0,
2025-12-26 07:42:01.521978,BUY_YES,KXHIGHNY-25DEC27-T36,3.0,1,0.01,0.04,SIM,SIM_972,2025-12-26 07:42:01.521978,2025-12-26 07:42:01.521978,0.0,
2025-12-26 14:00:16.426756,BUY_YES,KXHIGHNY-25DEC27-B29.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_973,2025-12-26 14:00:16.426756,2025-12-26 14:00:16.426756,0.0,
2025-12-26 14:27:47.421309,BUY_YES,KXHIGHNY-25DEC27-B29.5,4.0,1,0.01,0.05,SIM,SIM_974,2025-12-26 14:27:47.421309,2025-12-26 14:27:47.421309,0.0,
2025-12-26 17:19:23.090957,BUY_YES,KXHIGHNY-25DEC26-B33.5,8.0,1,0.01,0.09,SIM,SIM_975,2025-12-26 17:19:23.090957,2025-12-26 17:19:23.090957,0.0,
2025-12-26 21:02:38.586979,BUY_YES,KXHIGHNY-25DEC27-B35.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_976,2025-12-26 21:02:38.586979,2025-12-26 21:02:38.586979,0.0,
2025-12-26 21:03:30.023193,BUY_YES,KXHIGHNY-25DEC27-B35.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_977,2025-12-26 21:03:30.023193,2025-12-26 21:03:30.023193,0.0,
2025-12-26 21:03:46.355853,BUY_YES,KXHIGHNY-25DEC27-B35.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_978,2025-12-26 21:03:46.355853,2025-12-26 21:03:46.355853,0.0,
2025-12-27 05:17:49.209763,BUY_YES,KXHIGHNY-25DEC27-B35.5,4.0,2,0.01,0.09,SIM,SIM_979,2025-12-27 05:17:49.209763,2025-12-27 05:17:49.209763,0.0,
2025-12-27 05:17:50.411107,BUY_YES,KXHIGHNY-25DEC27-B35.5,3.0,1,0.01,0.04,SIM,SIM_980,2025-12-27 05:17:50.411107,2025-12-27 05:17:50.411107,0.0,
2025-12-27 05:18:07.550676,BUY_YES,KXHIGHNY-25DEC27-B35.5,4.0,1,0.01,0.05,SIM,SIM_981,2025-12-27 05:18:07.550676,2025-12-27 05:18:07.550676,0.0,
2025-12-27 05:35:50.492490,BUY_YES,KXHIGHNY-25DEC27-B35.5,4.0,1,0.01,0.05,SIM,SIM_982,2025-12-27 05:35:50.492490,2025-12-27 05:35:50.492490,0.0,
2025-12-27 05:35:52.017766,BUY_YES,KXHIGHNY-25DEC27-B35.5,4.0,1,0.01,0.05,SIM,SIM_983,2025-12-27 05:35:52.017766,2025-12-27 05:35:52.017766,0.0,
2025-12-27 05:44:05.508466,BUY_YES,KXHIGHNY-25DEC27-B35.5,3.0,1,0.01,0.04,SIM,SIM_984,2025-12-27 05:44:05.508466,2025-12-27 05:44:05.508466,0.0,
2025-12-27 05:57:11.707311,BUY_YES,KXHIGHNY-25DEC27-B35.5,3.0,1,0.01,0.04,SIM,SIM_985,2025-12-27 05:57:11.707311,2025-12-27 05:57:11.707311,0.0,
2025-12-27 05:57:13.029280,BUY_YES,KXHIGHNY-25DEC27-B35.5,3.0,1,0.01,0.04,SIM,SIM_986,2025-12-27 05:57:13.029280,2025-12-27 05:57:13.029280,0.0,
2025-12-27 05:57:16.566801,BUY_YES,KXHIGHNY-25DEC27-B35.5,3.0,1,0.01,0.04,SIM,SIM_987,2025-12-27 05:57:16.566801,2025-12-27 05:57:16.566801,0.0,
2025-12-27 13:00:03.347546,BUY_NO,KXHIGHNY-25DEC27-B31.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_988,2025-12-27 13:00:03.347546,2025-12-27 13:00:03.347546,0.0,
2025-12-27 13:00:33.674782,BUY_NO,KXHIGHNY-25DEC27-B31.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_989,2025-12-27 13:00:33.674782,2025-12-27 13:00:33.674782,0.0,
2025-12-27 13:00:50.353243,BUY_NO,KXHIGHNY-25DEC27-B31.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_990,2025-12-27 13:00:50.353243,2025-12-27 13:00:50.353243,0.0,
2025-12-27 13:02:15.215817,BUY_NO,KXHIGHNY-25DEC27-B31.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_991,2025-12-27 13:02:15.215817,2025-12-27 13:02:15.215817,0.0,
2025-12-27 13:02:39.249273,BUY_NO,KXHIGHNY-25DEC27-B31.5,4.0,1,0.01,0.05,SIM,SIM_992,2025-12-27 13:02:39.249273,2025-12-27 13:02:39.249273,0.0,
2025-12-27 13:03:00.294763,BUY_NO,KXHIGHNY-25DEC27-B31.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_993,2025-12-27 13:03:00.294763,2025-12-27 13:03:00.294763,0.0,
2025-12-27 13:08:23.330679,BUY_YES,KXHIGHNY-25DEC27-B33.5,4.0,1,0.01,0.05,SIM,SIM_994,2025-12-27 13:08:23.330679,2025-12-27 13:08:23.330679,0.0,
2025-12-27 13:08:24.355969,BUY_YES,KXHIGHNY-25DEC27-B33.5,4.0,1,0.01,0.05,SIM,SIM_995,2025-12-27 13:08:24.355969,2025-12-27 13:08:24.355969,0.0,
2025-12-27 13:14:15.196842,BUY_YES,KXHIGHNY-25DEC27-B33.5,4.0,1,0.01,0.05,SIM,SIM_996,2025-12-27 13:14:15.196842,2025-12-27 13:14:15.196842,0.0,
2025-12-27 13:15:04.842651,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,1,0.01,0.04,SIM,SIM_997,2025-12-27 13:15:04.842651,2025-12-27 13:15:04.842651,0.0,
2025-12-27 13:15:28.348099,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,1,0.01,0.04,SIM,SIM_998,2025-12-27 13:15:28.348099,2025-12-27 13:15:28.348099,0.0,
2025-12-27 13:16:22.850356,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,1,0.01,0.04,SIM,SIM_999,2025-12-27 13:16:22.850356,2025-12-27 13:16:22.850356,0.0,
2025-12-27 13:16:46.617400,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,1,0.01,0.04,SIM,SIM_1000,2025-12-27 13:16:46.617400,2025-12-27 13:16:46.617400,0.0,
2025-12-27 13:17:15.916220,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,1,0.01,0.04,SIM,SIM_1001,2025-12-27 13:17:15.916220,2025-12-27 13:17:15.916220,0.0,
2025-12-27 13:17:38.237859,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,1,0.01,0.04,SIM,SIM_1002,2025-12-27 13:17:38.237859,2025-12-27 13:17:38.237859,0.0,
2025-12-27 13:24:10.364080,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,1,0.01,0.04,SIM,SIM_1003,2025-12-27 13:24:10.364080,2025-12-27 13:24:10.364080,0.0,
2025-12-27 13:24:41.547264,BUY_YES,KXHIGHNY-25DEC27-B33.5,3.0,1,0.01,0.04,SIM,SIM_1004,2025-12-27 13:24:41.547264,2025-12-27 13:24:41.547264,0.0,
2025-12-28 05:03:38.668477,BUY_YES,KXHIGHNY-25DEC28-B43.5,2.0,1,0.01,0.03,SIM,SIM_1005,2025-12-28 05:03:38.668477,2025-12-28 05:03:38.668477,0.0,
2025-12-28 05:04:19.581389,BUY_YES,KXHIGHNY-25DEC28-B43.5,2.0,1,0.01,0.03,SIM,SIM_1006,2025-12-28 05:04:19.581389,2025-12-28 05:04:19.581389,0.0,
2025-12-28 08:46:50.914846,BUY_YES,KXHIGHNY-25DEC29-T53,3.0,1,0.01,0.04,SIM,SIM_1007,2025-12-28 08:46:50.914846,2025-12-28 08:46:50.914846,0.0,
2025-12-29 05:16:06.228361,BUY_YES,KXHIGHNY-25DEC29-B52.5,3.0,1,0.01,0.04,SIM,SIM_1008,2025-12-29 05:16:06.228361,2025-12-29 05:16:06.228361,0.0,
2025-12-29 07:48:29.409801,BUY_YES,KXHIGHNY-25DEC29-T46,2.0,1,0.01,0.03,SIM,SIM_1009,2025-12-29 07:48:29.409801,2025-12-29 07:48:29.409801,0.0,
2025-12-30 15:53:05.553088,BUY_YES,KXHIGHNY-25DEC30-B34.5,3.0,1,0.01,0.04,SIM,SIM_1010,2025-12-30 15:53:05.553088,2025-12-30 15:53:05.553088,0.0,
2025-12-30 15:53:12.321553,BUY_YES,KXHIGHNY-25DEC30-B34.5,3.0,1,0.01,0.04,SIM,SIM_1011,2025-12-30 15:53:12.321553,2025-12-30 15:53:12.321553,0.0,
2025-12-31 13:16:44.978403,BUY_YES,KXHIGHNY-25DEC31-B35.5,2.0,1,0.01,0.03,SIM,SIM_1012,2025-12-31 13:16:44.978403,2025-12-31 13:16:44.978403,0.0,
2025-12-31 15:11:26.139537,BUY_YES,KXHIGHNY-25DEC31-B35.5,2.0,1,0.01,0.03,SIM,SIM_1013,2025-12-31 15:11:26.139537,2025-12-31 15:11:26.139537,0.0,
2025-12-31 15:11:35.588550,BUY_YES,KXHIGHNY-25DEC31-B35.5,2.0,1,0.01,0.03,SIM,SIM_1014,2025-12-31 15:11:35.588550,2025-12-31 15:11:35.588550,0.0,
2025-12-31 15:14:42.219174,BUY_YES,KXHIGHNY-25DEC31-B35.5,2.0,1,0.01,0.03,SIM,SIM_1015,2025-12-31 15:14:42.219174,2025-12-31 15:14:42.219174,0.0,
2026-01-02 13:01:09.735511,BUY_NO,KXHIGHNY-26JAN02-B30.5,2.0,1,0.01,0.03,SIM,SIM_1016,2026-01-02 13:01:09.735511,2026-01-02 13:01:09.735511,0.0,
2026-01-02 14:03:25.372005,BUY_YES,KXHIGHNY-26JAN02-B32.5,2.0,1,0.01,0.03,SIM,SIM_1017,2026-01-02 14:03:25.372005,2026-01-02 14:03:25.372005,0.0,
2026-01-04 13:04:21.560553,BUY_YES,KXHIGHNY-26JAN04-B33.5,2.0,1,0.01,0.03,SIM,SIM_1018,2026-01-04 13:04:21.560553,2026-01-04 13:04:21.560553,0.0,
2026-01-04 13:05:18.592152,BUY_YES,KXHIGHNY-26JAN04-B33.5,2.0,1,0.01,0.03,SIM,SIM_1019,2026-01-04 13:05:18.592152,2026-01-04 13:05:18.592152,0.0,
2026-01-04 13:05:46.392233,BUY_YES,KXHIGHNY-26JAN04-B33.5,2.0,1,0.01,0.03,SIM,SIM_1020,2026-01-04 13:05:46.392233,2026-01-04 13:05:46.392233,0.0,
2026-01-04 13:08:35.408527,BUY_YES,KXHIGHNY-26JAN04-B33.5,2.0,1,0.01,0.03,SIM,SIM_1021,2026-01-04 13:08:35.408527,2026-01-04 13:08:35.408527,0.0,
2026-01-04 13:09:01.825292,BUY_YES,KXHIGHNY-26JAN04-B33.5,2.0,1,0.01,0.03,SIM,SIM_1022,2026-01-04 13:09:01.825292,2026-01-04 13:09:01.825292,0.0,
2026-01-04 13:10:37.174961,BUY_YES,KXHIGHNY-26JAN04-B33.5,2.0,1,0.01,0.03,SIM,SIM_1023,2026-01-04 13:10:37.174961,2026-01-04 13:10:37.174961,0.0,
